,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,63,[0.6897],[0.2438],[0.1068],[0.9851],"[-5.5782,-5.2881]","[5.0561,4.0112]",31.04,1165.10
1,algoQD,1,67/400,100,45,[0.7052],[0.2457],[0.0667],[0.9885],"[-5.5782,-5.4762]","[5.0561,5.8841]",47.25,598.91
2,algoQD,2,87/400,100,41,[0.7208],[0.258],[0.0667],[0.9997],"[-6.8505,-7.2473]","[6.8003,5.8841]",62.71,597.61
3,algoQD,3,96/400,100,32,[0.7594],[0.2426],[0.0667],[0.9997],"[-7.1444,-7.2473]","[7.4469,5.8841]",72.90,602.70
4,algoQD,4,108/400,100,31,[0.7868],[0.2349],[0.0378],[0.9997],"[-7.1444,-7.2473]","[9.3036,6.3965]",84.98,614.58
5,algoQD,5,123/400,100,28,[0.7929],[0.2287],[0.0378],[0.9997],"[-7.1444,-7.4120]","[9.3036,6.3965]",97.53,616.08
6,algoQD,6,136/400,100,29,[0.8],[0.2195],[0.0667],[0.9997],"[-7.3929,-7.4649]","[9.3036,7.4569]",108.80,614.04
7,algoQD,7,153/400,100,31,[0.7973],[0.2293],[0.0065],[0.9997],"[-7.4204,-7.4649]","[9.3036,7.4569]",121.99,617.57
8,algoQD,8,160/400,100,21,[0.8126],[0.2181],[0.0065],[0.9997],"[-7.4204,-8.6865]","[9.3036,8.1574]",130.02,622.10
9,algoQD,9,167/400,100,22,[0.8251],[0.2009],[0.0065],[0.9997],"[-8.8012,-8.6865]","[9.3036,8.1574]",137.79,610.91
10,algoQD,10,180/400,100,26,[0.8199],[0.2031],[0.0065],[0.9999],"[-8.8131,-9.0562]","[9.3036,8.1574]",147.59,616.30
11,algoQD,11,189/400,100,22,[0.8214],[0.1994],[0.0065],[0.9999],"[-8.8131,-9.0562]","[9.3036,8.1574]",155.24,619.86
12,algoQD,12,199/400,100,27,[0.8365],[0.1829],[0.0065],[0.9999],"[-8.8131,-9.1931]","[9.7918,8.1574]",166.47,618.59
13,algoQD,13,203/400,100,17,[0.8409],[0.1776],[0.1109],[0.9999],"[-8.8131,-9.1931]","[9.7918,8.1574]",170.69,619.00
14,algoQD,14,209/400,100,15,[0.8377],[0.1842],[0.0598],[0.9999],"[-8.8131,-9.1931]","[9.7918,8.1574]",175.08,617.99
15,algoQD,15,217/400,100,20,[0.8414],[0.1812],[0.0598],[0.9999],"[-8.8131,-9.1931]","[9.7918,8.1574]",182.57,611.69
16,algoQD,16,224/400,100,18,[0.8444],[0.1771],[0.0598],[0.9999],"[-8.8131,-9.1931]","[9.9737,8.2197]",189.15,611.91
17,algoQD,17,229/400,100,13,[0.847],[0.176],[0.0598],[0.9999],"[-8.8131,-9.6136]","[9.9737,8.2197]",193.96,615.83
18,algoQD,18,238/400,100,17,[0.8408],[0.1818],[0.0598],[0.9999],"[-8.8131,-9.6136]","[9.9737,8.9592]",200.12,619.47
19,algoQD,19,243/400,100,15,[0.8418],[0.1834],[0.0598],[0.9999],"[-8.8684,-9.6136]","[9.9737,8.9592]",204.57,619.77
20,algoQD,20,249/400,100,17,[0.8455],[0.1757],[0.0598],[0.9999],"[-9.8578,-9.6136]","[9.9737,8.9592]",210.53,617.88
21,algoQD,21,254/400,100,17,[0.849],[0.1738],[0.0598],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",215.65,616.44
22,algoQD,22,257/400,100,15,[0.8561],[0.1643],[0.1888],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",220.02,617.55
23,algoQD,23,260/400,100,19,[0.8584],[0.1616],[0.2324],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",223.20,615.89
24,algoQD,24,266/400,100,16,[0.8581],[0.1631],[0.2324],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",228.25,614.39
25,algoQD,25,269/400,100,12,[0.8654],[0.157],[0.2324],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",232.78,615.97
26,algoQD,26,272/400,100,14,[0.8725],[0.149],[0.2324],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",237.33,611.05
27,algoQD,27,275/400,100,13,[0.8768],[0.1426],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",241.13,613.84
28,algoQD,28,276/400,100,10,[0.8806],[0.1387],[0.2709],[0.9999],"[-9.8578,-9.7866]","[9.9737,8.9592]",243.06,618.09
