,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.6400375366210938,)",,"(0.7706370883517795,)","(0.9250973171657986,)","(0.7758260515001085,)","(0.7159170786539714,)","(0.8424020767211914,)","(0.8408330705430772,)","(0.916398885515001,)","(0.978167012002733,)","(0.987698491414388,)","(0.9722285588582357,)","(0.9798936963081359,)","(0.9881180392371284,)","(0.9984893260730637,)","(0.6567937003241645,)",,
1,,,,"(0.7163013882107205,)","(0.8964792993333605,)","(0.7882941563924153,)","(0.7187266879611545,)","(0.8835202217102051,)","(0.8786294513278537,)","(0.9750703334808349,)","(0.9233125050862631,)","(0.9548300690121121,)","(0.9874629974365234,)","(0.9993348656015264,)","(0.9976270039876302,)","(0.9670020235909356,)","(0.9431636015574137,)","(0.8442215707567002,)","(0.766723018222385,)",
2,,,"(0.9939354750845167,)","(0.808808708190918,)","(0.9399083031548394,)","(0.9710138161977132,)","(0.8872991667853461,)","(0.9219305250379775,)","(0.9174175050523546,)","(0.9622250345018175,)","(0.942206531100803,)","(0.9701067606608073,)","(0.9936695562468635,)","(0.9878084288703071,)","(0.9880357450909085,)","(0.9779357804192437,)","(0.9652984407212999,)","(0.94198989338345,)","(0.9672538545396593,)",
3,"(0.7393774244520399,)","(0.9100331624348958,)","(0.8286411497328017,)","(0.9666447665956285,)","(0.9449317296346028,)","(0.8432422002156575,)","(0.938454474343194,)","(0.9782804807027181,)","(0.9493182341257731,)","(0.9118414454989963,)","(0.9898812823825412,)","(0.9893240186903212,)","(0.9972369107935164,)","(0.9690475040011935,)","(0.9978186933530702,)","(0.9637385368347168,)","(0.9892569998900096,)","(0.8907045152452256,)","(0.9088756773206923,)",
4,,"(0.6862301720513238,)","(0.9673834615283542,)","(0.9752946694691976,)","(0.9675757116741605,)","(0.9702718734741211,)","(0.8931275367736816,)","(0.9740573512183295,)","(0.9944751199748781,)","(0.9771775987413195,)","(0.9988222985631889,)","(0.9992416981193755,)","(0.9802251074049207,)","(0.9973184929953681,)","(0.9900250183211432,)","(0.9764157666100396,)","(0.9390140109592013,)","(0.9768402099609375,)","(0.8016362084282769,)","(0.7491808573404948,)"
5,"(0.950400506125556,)","(0.9831802633073595,)","(0.9777680608961318,)","(0.9674441893895467,)","(0.9746852344936795,)","(0.9616542312833998,)","(0.9380518966250949,)","(0.9940286265479193,)","(0.9866566869947645,)","(0.9923727101749844,)","(0.9753180291917589,)","(0.9971054395039877,)","(0.9832188698980543,)","(0.9951556344827016,)","(0.9872098194228278,)","(0.9578888760672675,)","(0.9779573652479384,)","(0.9898557927873399,)","(0.8761640336778429,)","(0.7602435641818577,)"
6,"(0.8048668119642469,)","(0.9265166441599528,)","(0.9860955542988248,)","(0.992849181095759,)","(0.9928161435657077,)","(0.9919242839018504,)","(0.9954977323611577,)","(0.990358355972502,)","(0.9970659209622277,)","(0.9877479394276937,)","(0.9854960825708178,)","(0.9822509739134047,)","(0.9911330382029215,)","(0.9953155964612961,)","(0.9855031331380208,)","(0.9768896844651964,)","(0.9699887620078192,)","(0.8395319620768229,)","(0.8953414916992187,)","(0.8376252280341254,)"
7,"(0.5934121873643663,)","(0.9786485354105632,)","(0.9924817939599355,)","(0.9569239854812622,)","(0.9850891510645549,)","(0.9814123339123196,)","(0.9929210881392161,)","(0.9921798004044426,)","(0.9842113839255439,)","(0.9905948056115045,)","(0.972657224867079,)","(0.9942757719092898,)","(0.9948983444107904,)","(0.9973335342274772,)","(0.9974323961469862,)","(0.9902193440331353,)","(0.9769501129786173,)","(0.9186369366115994,)","(0.97262085808648,)","(0.6353306664360894,)"
8,"(0.8997142155965169,)","(0.8956718338860405,)","(0.9702357874976264,)","(0.9076332939995659,)","(0.9857892327838473,)","(0.9761249542236328,)","(0.9992056947615412,)","(0.9923332889874776,)","(0.9954239024056328,)","(0.9986690865622626,)","(0.9956922107272678,)","(0.9970346258746253,)","(0.999865113861031,)","(0.9934244023429023,)","(0.994830404718717,)","(0.9964562045203315,)","(0.8649330139160156,)","(0.8058470831976996,)","(0.913971741994222,)","(0.9737946616278754,)"
9,"(0.9596640666325887,)","(0.9191131591796875,)","(0.9521208392249213,)","(0.9885609481069777,)","(0.964946174621582,)","(0.989359007941352,)","(0.9945577647950914,)","(0.9979656166500516,)","(0.9924505551656088,)","(0.9978815000918176,)","(0.9997528374195099,)","(0.9894865830739339,)","(0.991711680094401,)","(0.9979167196485731,)","(0.9766599019368489,)","(0.9892077836725447,)","(0.9210134983062744,)","(0.9938123577170902,)","(0.9958627286884519,)","(0.7844067891438802,)"
10,"(0.9778137326240539,)","(0.8834165996975369,)","(0.9739703125423855,)","(0.9809116270807055,)","(0.9851241654819912,)","(0.9789697117275662,)","(0.9977816339996126,)","(0.9964335259464052,)","(0.9981833928161197,)","(0.9990184141529931,)","(0.9997185495164659,)","(0.9946575747595893,)","(0.9953749633497662,)","(0.9802430258856879,)","(0.9688429514567057,)","(0.9904583096504211,)","(0.9987505806816949,)","(0.9886698881785075,)","(0.9654688464270698,)","(0.9042303085327148,)"
11,"(0.9937359200583564,)","(0.8940426614549425,)","(0.8825535350375705,)","(0.9994401057561239,)","(0.9669836892022027,)","(0.9607154263390435,)","(0.990572886996799,)","(0.9974945679306984,)","(0.9972406811184353,)","(0.9990588204728232,)","(0.9952795018752416,)","(0.9929492943816715,)","(0.9979610019259982,)","(0.9983403134677146,)","(0.9932351721657647,)","(0.99878601498074,)","(0.9954348252879248,)","(0.989295650853051,)","(0.9867263436317444,)","(0.9796129862467448,)"
12,,"(0.9866784387164645,)","(0.9446890672047933,)","(0.9920180287626055,)","(0.9710829152001275,)","(0.9976498787601789,)","(0.9761354923248291,)","(0.9908749567137825,)","(0.9991513139671749,)","(0.9964239709907108,)","(0.9869905206892226,)","(0.999371337890625,)","(0.9879861142900255,)","(0.9858615398406982,)","(0.9857504487037658,)","(0.9923571480645074,)","(0.9872610608736674,)","(0.9003816392686632,)","(0.8660707261827256,)","(0.8111848407321506,)"
13,"(0.9842864645851983,)","(0.9830861687660217,)","(0.9513363361358642,)","(0.9808933814366658,)","(0.9927336057027181,)","(0.9547324233584934,)","(0.996177989575598,)","(0.9800934195518494,)","(0.9906754023498959,)","(0.9982203165690104,)","(0.9905902206897735,)","(0.9897662692599827,)","(0.9876366694768269,)","(0.9767201900482178,)","(0.9836768627166748,)","(0.9407108412848578,)","(0.9190791818830701,)","(0.8795134862263997,)","(0.8283964792887369,)","(0.991473353571362,)"
14,"(0.933387533823649,)","(0.9486099561055501,)","(0.9786650127834744,)","(0.9955088708135816,)","(0.9439932505289713,)","(0.9736730337142945,)","(0.97960524559021,)","(0.9961968984868791,)","(0.9993391334182686,)","(0.9928690777884589,)","(0.9884911285506355,)","(0.994792436891132,)","(0.9906430098745558,)","(0.9881911728117201,)","(0.9893659200933245,)","(0.9932287746005588,)","(0.968954250547621,)","(0.992366800043318,)","(0.8954480277167426,)","(0.2398683336046007,)"
15,"(0.8967784457736545,)","(0.9112222088707818,)","(0.9301019032796224,)","(0.9837684419420031,)","(0.9982565138075087,)","(0.9939587030145857,)","(0.9999496459960937,)","(0.9880017704433866,)","(0.9916310939523909,)","(0.9980908711751302,)","(0.9844078805711535,)","(0.9936913205517663,)","(0.9924481921725803,)","(0.9940032614601984,)","(0.9955935306019253,)","(0.9906633430057101,)","(0.9896416041586135,)","(0.8699724197387695,)",,"(0.9690094894833035,)"
16,"(0.906039810180664,)","(0.9158396667904324,)","(0.9579651461707221,)","(0.9395748774210612,)","(0.9612475289238824,)","(0.7350119272867839,)","(0.9979558093680276,)","(0.9926175349288516,)","(0.9878553284539117,)","(0.9813271866904365,)","(0.9924856570031908,)","(0.9519251929389105,)","(0.9960922360420227,)","(0.987259234322442,)","(0.9989818890889486,)","(0.9101874457465278,)","(0.931232918633355,)","(0.8916898727416992,)","(0.996516121758355,)",
17,"(0.9655365652508205,)","(0.8619818369547526,)","(0.920699479844835,)","(0.9073615603976779,)","(0.9840358376502991,)","(0.984814296828376,)","(0.8733188205295139,)","(0.9764183627234565,)","(0.9921519339084626,)","(0.986671327220069,)","(0.9849234713448418,)","(0.9884843932257759,)","(0.990842236412896,)","(0.9921267761124505,)","(0.9849669933319092,)","(0.9725471390618219,)","(0.8891375223795572,)","(0.9927509678734674,)","(0.9139717737833659,)",
18,,"(0.9120337062411839,)","(0.7140420701768664,)","(0.920359992980957,)","(0.9420156213972304,)","(0.9628258069356282,)","(0.9484814484914144,)","(0.9802019755045573,)","(0.9130090554555257,)","(0.9752751615312364,)","(0.8243988143073188,)","(0.9257953961690267,)","(0.9790913210974799,)","(0.9438749472300212,)","(0.9959129376543893,)","(0.9792032758394877,)","(0.9729071537653605,)","(0.9445146931542291,)","(0.7882715013292101,)",
19,,,"(0.7427849239773221,)","(0.8814142651028103,)","(0.7911334567599826,)","(0.8176612430148654,)","(0.8105570051405164,)","(0.9975504345364041,)","(0.9080954127841525,)","(0.8032128863864475,)","(0.9126545800103082,)","(0.987697688738505,)","(0.8682856665717231,)","(0.8403295940823026,)","(0.9811927609973483,)","(0.9523973570929634,)",,"(0.8700949986775717,)","(0.7876392152574327,)",
