,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.14494185445969543,0.28536841337352103,-0.29258150211544387,-0.6352698010275026,0.25992886901330836,-0.4413009245864179,-0.5884680520262673,0.09970386268665932,-0.21794015329795746,0.901340871271674,-0.5765074538457933,0.020967465523245243,0.20588170552473417,-0.9039955968114715,0.1166159211453901,0.6311052812714779,-0.6284191538403798,0.06614146366069473,-0.09304064165256576,0.9261403367460834,0.6117478716423248,-0.13845729522522365,0.39009816808773046,-0.7649703005666171,-0.5001313486954071,-0.34885792201032717,-0.7934599701479828,0.9794168645832126,0.05020312674651928,0.376372841186851,-0.10070063909782556,0.3847991422255368,-0.8170570932454162,0.7449579442082417,0.05823405632227119,0.43869766010735023
1,0.45972097693808567,0.7980593618734595,-0.28963669074070797,-0.7585927893248203,-0.8281045182376094,-0.8192633953347701,0.10491249276888182,0.3055858277413248,-0.27662377709489916,-0.3942740115763814,0.687206972645068,0.08055876636655568,0.6165067888019242,-0.31796417871064886,0.9229649731325635,-0.8130803029142606,-0.8374200177393833,-0.5268060205548708,-0.5519063621205891,-0.34393512988522157,0.8676206103087585,-0.7095419646799186,-0.5630885288853493,-0.08373302183553322,0.9501706642042202,-0.8197016604375911,0.7050700669235437,-0.4677717444427729,-0.7874329438209504,-0.9863895159198228,0.7305467246882567,-0.5589502758665463,0.5009878999991912,-0.22950742208542274,0.5946374835076311,0.8240178628912749
2,-0.6841572536794787,-0.31242587501932895,-0.2696445243837893,0.5344228763942895,-0.1699737666217549,-0.3186883357229586,-0.0092865971089795,0.8806254119362191,0.03276800532218127,-0.05591079351511907,0.6673306700272676,-0.6669142958879632,0.1301077295450448,0.0033362118301176746,-0.9517026818909773,0.188837350463833,0.5433305902830223,0.5180301448639038,-0.25956463332662505,0.5488906861874967,0.7847837946156759,0.21300284188129348,-0.5692611217309651,-0.41863470820823956,-0.4611305199258433,0.08681126911188608,0.2805964640167282,0.5976747975328736,-0.5825947091778436,-0.5628248631861068,0.9978936719269256,0.262773132253487,0.3915349009225597,0.38676514462980616,0.5739440189708214,-0.3887422936967171
3,-0.26580533745000223,-0.058132258525351865,0.7645879238419613,0.9987678298254379,-0.4943621996126555,0.6807853101021171,-0.9377911365890366,-0.14741496357565453,-0.08936740607069704,-0.861875775872633,0.3995388913373694,-0.7282982281274697,-0.015565992126182149,0.2501462558782357,0.6023227512317861,0.3832250343940211,0.07928923965120704,0.5062207441266524,0.6142649212164137,0.6554008097275594,0.818488782129708,-0.5275962357327926,0.5037248664389307,-0.30536750395360013,-0.7847116441812871,-0.9909993533762986,-0.034157188572575325,0.8076048064525903,-0.1393646278715901,-0.17509959440460054,-0.7574808309154555,0.5578497448077571,0.9940765380601153,-0.12968915543149384,0.7983253483082642,-0.4309533111314978
4,0.7667394736490007,-0.6971141263419118,-0.6608281338146171,-0.17881304135461518,-0.6922365379107296,0.9618397331394113,-0.5863082264051365,-0.6133884297806904,-0.05842284313771762,-0.531332627378287,0.337488977838061,0.9756526064890063,-0.8487262101666873,-0.9313409603851979,-0.8913983105992145,-0.7804975013312938,-0.055665070844425735,0.1105694888249178,0.5235750877480281,0.22840497261115544,0.49587214374289257,-0.0256614477394852,0.7546368130690204,-0.0012238764604104446,0.6977682019199902,0.17451630764112092,0.1903760551870537,0.7720495246972541,-0.6795792436175978,-0.989425650933291,-0.14068491599822042,0.6134485250294133,-0.22308459116435464,-0.6442261507452824,0.4169658833455605,0.019906445166697262
5,-0.15012653875268733,-0.07826346403262963,-0.1558153849474233,-0.5506477900945819,0.42728384519108675,-0.19667737499577576,0.5401208775786936,-0.2345798591346655,-0.44287588342663287,-0.6712168422055522,0.30991173110076464,0.6524539077839699,-0.9582016131045092,0.8543429275190748,0.020249527316965166,-0.40955457064936573,-0.6780917501819079,-0.9935440989225404,0.6832289818228223,0.4399553434051713,-0.9316280440095817,-0.13942978529409245,-0.9675129297101481,0.6173248719470619,-0.9138529001227298,-0.13656419691869037,0.5020699590930637,-0.5609164299060339,0.5398844339015456,-0.10394808722511129,-0.12062834170919512,-0.5884598791528377,-0.5813039515609235,-0.8564441035163208,0.6677788330256569,-0.721364913010967
6,-0.27936857137807847,-0.9859409435176594,0.683514728674786,0.03992490586441355,0.7402344258806086,0.09309293681808684,-0.9148070480775883,0.5124803778844289,0.017829416252296726,-0.9601009150975637,-0.0980758742305885,0.6428149575107849,0.3922852718373435,-0.7811858322644152,0.21889255572170963,-0.5853963702039426,-0.7431858244837397,-0.1444469121599905,-0.1969119468100038,0.208128881530115,0.8626057705554218,-0.09179759359358397,0.4070604069803221,0.2307884103147948,0.38890233195700685,-0.42720968486068056,-0.322098241285975,0.7464012259230977,0.0888330726386446,0.45484776089344825,0.7907510532083935,0.6437499194877927,-0.844535911272607,-0.6248998626860698,0.8547611673492856,-0.7579547560532338
7,-0.5419905244349967,0.47275807903432066,-0.21871491880446103,-0.6093508343533385,-0.10194701301138975,0.34428741803215224,-0.4436733924144429,0.7106345271199339,-0.6184122311444449,-0.3741039450502883,0.302820891446099,0.7620419602734387,-0.11729585479840732,0.6873990839356432,-0.1054862862351309,-0.09605104530203001,-0.11596671216148247,0.16380164444935907,0.4935849443650715,-0.7390430994390591,-0.47653665509128595,-0.3820436635598965,0.039258020373807545,-0.6342363523813119,-0.7328231636044658,-0.7187417302832149,0.7491822820026381,0.6050761432574907,-0.7134969382509544,-0.5822050092863984,-0.8045259605513169,0.5192124003137106,0.15754639440091434,-0.043522564310726874,-0.38974180954840243,0.6180098527279241
8,0.014711059132817894,-0.07421605756900207,0.05716332295197191,0.5555908504293992,0.20363396420343682,-0.316253486528528,0.9077941598461465,0.9549993347139119,0.27519359004484545,0.698588107414088,0.3258924763964435,0.2850858145023232,-0.555799338402009,0.6534753355434733,-0.8896170198311639,-0.06271098558174337,-0.07840416019033047,0.1513938719463892,-0.6829766542776199,0.9288322541734826,0.3738748271146666,-0.5921921289744307,0.21434180317705565,-0.9589596904813382,-0.8823842983358285,-0.020334104960991084,-0.684536455120262,-0.6179525258980954,-0.07363173560319303,0.8998581156877341,-0.48071609421101646,0.33553066404078247,-0.08263539811117049,0.22905748365398693,0.5018868115208239,-0.0856820277407333
9,-0.3931816072865577,0.5387621103499922,-0.3340635069635989,-0.6543895948029761,-0.000724671595115467,0.06059166652114745,-0.16821783987976446,0.8938016623587477,0.7429010111964061,-0.9371848313266962,0.6208849809897212,-0.48927720832380617,-0.6497253610359126,-0.125602456206523,0.21372895532961111,0.4131441909337492,-0.6806484740395986,-0.08171816208395533,0.03827015984631754,-0.7726563112080245,-0.6010052876638989,0.9279446706277517,-0.4574759520786047,-0.2996607120628332,0.28547403086306655,0.5532456568634001,0.7423457447721187,-0.19094192609119576,0.04517578023149116,0.07817229780625534,0.7709534740373145,0.9907536566142301,0.8389804033024251,0.27473743228838265,0.8420292885519216,-0.16841154543036319
