,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.926497, -7.463882)]",[],"[(-9.15343, -5.059903)]","[(-9.95172, -4.185015)]","[(-9.309874, -3.964266)]","[(-9.737071, -2.385136)]","[(-9.445718, -1.4054226)]","[(-9.13376, -0.8546811)]","[(-9.631684, 0.4347124)]","[(-9.736846, 1.5575018)]","[(-9.34593, 2.8971808)]","[(-9.630337, 3.0240092)]","[(-9.78725, 4.3063903)]","[(-9.83852, 5.2744794)]","[(-9.082912, 6.463562)]","[(-9.221357, 7.3245177)]",[],[]
1,[],[],[],"[(-8.226978, -6.5114813)]","[(-8.358436, -5.525255)]","[(-8.290378, -4.4371443)]","[(-8.241696, -3.0919383)]","[(-8.534116, -2.6578228)]","[(-8.886721, -1.533082)]","[(-8.402749, -0.08703485)]","[(-8.868448, 0.24198979)]","[(-8.70216, 1.2655354)]","[(-8.317407, 2.483532)]","[(-8.229208, 3.3293602)]","[(-8.2786455, 4.4630275)]","[(-8.290847, 5.19084)]","[(-8.094123, 6.430319)]","[(-8.585796, 7.22727)]","[(-8.897711, 8.550417)]",[]
2,[],[],"[(-7.9859524, -7.0977736)]","[(-7.35271, -6.4290495)]","[(-7.732347, -5.9103484)]","[(-7.1230783, -4.403373)]","[(-7.560943, -3.4866762)]","[(-7.348715, -2.3372893)]","[(-7.728328, -1.7931113)]","[(-7.6638784, -0.13578004)]","[(-7.290056, 0.37397677)]","[(-7.107901, 1.3295366)]","[(-7.525764, 2.569484)]","[(-7.060915, 3.3702223)]","[(-7.054972, 4.850666)]","[(-7.4231153, 5.406723)]","[(-7.786671, 6.3454404)]","[(-7.806604, 7.4520392)]","[(-7.76221, 8.488932)]",[]
3,"[(-6.461827, -9.552239)]","[(-6.342813, -8.735443)]","[(-6.045832, -7.4680786)]","[(-6.9792867, -6.375215)]","[(-6.2836685, -5.617899)]","[(-6.786212, -4.543568)]","[(-6.400589, -3.4757397)]","[(-6.1334476, -2.365839)]","[(-6.1623187, -1.8805852)]","[(-6.0140405, -0.055224787)]","[(-6.4098215, 0.9968133)]","[(-6.724003, 1.1389868)]","[(-6.316454, 2.6451328)]","[(-6.6392975, 3.472622)]","[(-6.421802, 4.62452)]","[(-6.358451, 5.3517585)]","[(-6.9515033, 6.142232)]","[(-6.092909, 7.571769)]","[(-6.8401003, 8.094936)]",[]
4,[],"[(-5.3289, -8.467513)]","[(-5.214266, -7.422991)]","[(-5.631677, -6.5620203)]","[(-5.6221004, -5.311391)]","[(-5.2664304, -4.17248)]","[(-5.690456, -3.3536036)]","[(-5.4564934, -2.1884367)]","[(-5.788088, -1.0483228)]","[(-5.066057, -0.06501301)]","[(-5.2698493, 0.28661022)]","[(-5.8752146, 1.2858292)]","[(-5.384447, 2.2263443)]","[(-5.6785865, 3.182408)]","[(-5.412135, 4.609608)]","[(-5.462494, 5.825538)]","[(-5.5070953, 6.71932)]","[(-5.563664, 7.5184126)]","[(-5.9987206, 8.033987)]","[(-5.3905387, 9.243268)]"
5,"[(-4.5852585, -9.647046)]","[(-4.0065413, -8.531226)]","[(-4.1169868, -7.1962256)]","[(-4.761282, -6.221357)]","[(-4.1008415, -5.8456616)]","[(-4.928464, -4.329868)]","[(-4.8075886, -3.2763908)]","[(-4.02392, -2.704638)]","[(-4.924223, -1.8754334)]","[(-4.07994, -0.8527813)]","[(-4.439505, 0.42250976)]","[(-4.6644797, 1.4743704)]","[(-4.626341, 2.1665165)]","[(-4.124182, 3.7805367)]","[(-4.3079896, 4.988417)]","[(-4.3532844, 5.3960495)]","[(-4.195304, 6.46039)]","[(-4.4591203, 7.2793264)]","[(-4.8171797, 8.9761505)]","[(-4.536225, 9.736178)]"
6,"[(-3.4357183, -9.01263)]","[(-3.2685575, -8.152315)]","[(-3.6442966, -7.357327)]","[(-3.3686774, -6.1565027)]","[(-3.3554163, -5.9760537)]","[(-3.9090476, -4.4239564)]","[(-3.6979952, -3.6924903)]","[(-3.348044, -2.3029587)]","[(-3.6110847, -1.1376431)]","[(-3.6880126, -0.5392095)]","[(-3.4279928, 0.039029352)]","[(-3.9581969, 1.111645)]","[(-3.2181711, 2.2509027)]","[(-3.560106, 3.0825207)]","[(-3.8839338, 4.8608103)]","[(-3.5316045, 5.6362963)]","[(-3.7670302, 6.078053)]","[(-3.6756406, 7.7239895)]","[(-3.4891033, 8.443222)]","[(-3.3630555, 9.626967)]"
7,"[(-2.922692, -9.189677)]","[(-2.182955, -8.166709)]","[(-2.9459658, -7.8250914)]","[(-2.1185532, -6.0519185)]","[(-2.2935796, -5.368648)]","[(-2.6136947, -4.473395)]","[(-2.8867664, -3.0875654)]","[(-2.8745701, -2.7509813)]","[(-2.4475415, -1.4689158)]","[(-2.9172482, -0.016041089)]","[(-2.0098257, 0.35568726)]","[(-2.268683, 1.3909044)]","[(-2.7804844, 2.1128166)]","[(-2.6982975, 3.4342942)]","[(-2.6157072, 4.3867345)]","[(-2.7020192, 5.1283994)]","[(-2.407432, 6.0295243)]","[(-2.4302754, 7.588606)]","[(-2.6469133, 8.40493)]","[(-2.9542184, 9.539538)]"
8,"[(-1.2242984, -9.536537)]","[(-1.2456014, -8.900802)]","[(-1.7164243, -7.101131)]","[(-1.1660155, -6.801381)]","[(-1.2762072, -5.15762)]","[(-1.3276463, -4.289967)]","[(-1.3500383, -3.2611408)]","[(-1.642802, -2.6996415)]","[(-1.7665849, -1.3070586)]","[(-1.9507915, -0.6337306)]","[(-1.3031647, 0.035662167)]","[(-1.0101107, 1.2535979)]","[(-1.2534214, 2.3946218)]","[(-1.9841224, 3.7689674)]","[(-1.8719474, 4.2182674)]","[(-1.9406408, 5.2073755)]","[(-1.4145254, 6.1835213)]","[(-1.419785, 7.052992)]","[(-1.3721632, 8.950001)]","[(-1.897268, 9.761274)]"
9,"[(-0.67253673, -9.566087)]","[(-0.50632256, -8.667872)]","[(-0.45941424, -7.548082)]","[(-0.5516815, -6.0286837)]","[(-0.25611106, -5.612954)]","[(-0.31802326, -4.0231824)]","[(-0.60664827, -3.2901206)]","[(-0.2896059, -2.9854565)]","[(-0.12951541, -1.3626616)]","[(-0.88102365, -0.6427544)]","[(-0.24581338, 0.58007884)]","[(-0.9851357, 1.8293419)]","[(-0.8236455, 2.6719394)]","[(-0.005321178, 3.1086853)]","[(-0.17292106, 4.0395665)]","[(-0.48770276, 5.9010625)]","[(-0.93270016, 6.286145)]","[(-0.07284516, 7.739172)]","[(-0.58141416, 8.022821)]","[(-0.4430475, 9.249846)]"
10,"[(0.23814996, -9.01321)]","[(0.20064849, -8.525697)]","[(0.8320781, -7.3472657)]","[(0.457619, -6.3188596)]","[(0.705759, -5.28808)]","[(0.6540243, -4.545999)]","[(0.35857168, -3.733346)]","[(0.14431545, -2.215094)]","[(0.67324144, -1.8922416)]","[(0.52052414, -0.5685088)]","[(0.90705734, 0.81884056)]","[(0.51483554, 1.0739999)]","[(0.3566895, 2.1014335)]","[(0.66163576, 3.6149766)]","[(0.23881567, 4.671342)]","[(0.70896244, 5.3868403)]","[(0.7728912, 6.149755)]","[(0.052507393, 7.1877036)]","[(0.71826106, 8.60665)]","[(0.722193, 9.81426)]"
11,"[(1.6428477, -9.60848)]","[(1.4833478, -8.489727)]","[(1.7385478, -7.014261)]","[(1.1511198, -6.961878)]","[(1.3839161, -5.0561695)]","[(1.3244084, -4.9988065)]","[(1.9066263, -3.6143434)]","[(1.4615904, -2.228812)]","[(1.5699534, -1.6960758)]","[(1.1450539, -0.1810486)]","[(1.0873641, 0.03707997)]","[(1.9788597, 1.2023842)]","[(1.8127136, 2.4647188)]","[(1.2545459, 3.0212219)]","[(1.1148953, 4.5181804)]","[(1.8126197, 5.516094)]","[(1.7122765, 6.341475)]","[(1.5852469, 7.268809)]","[(1.4882638, 8.596392)]","[(1.0714169, 9.425328)]"
12,[],"[(2.8623023, -8.556773)]","[(2.732518, -7.3941145)]","[(2.865023, -6.038134)]","[(2.1773157, -5.00925)]","[(2.6511824, -4.908607)]","[(2.8407972, -3.4425952)]","[(2.5715992, -2.5616362)]","[(2.9783607, -1.7888166)]","[(2.109714, -0.8746888)]","[(2.1562638, 0.8768123)]","[(2.2912507, 1.0506952)]","[(2.1005254, 2.401338)]","[(2.7183242, 3.4730823)]","[(2.5998533, 4.21066)]","[(2.4260557, 5.118726)]","[(2.7303498, 6.1154404)]","[(2.1196845, 7.678461)]","[(2.6300018, 8.275061)]","[(2.3164477, 9.39279)]"
13,"[(3.2123826, -9.663819)]","[(3.6204183, -8.223117)]","[(3.6957128, -7.464916)]","[(3.4176095, -6.4453163)]","[(3.6158876, -5.276702)]","[(3.1673563, -4.9970336)]","[(3.2409463, -3.6232257)]","[(3.8826356, -2.096726)]","[(3.4732485, -1.1272266)]","[(3.9961557, -0.027046666)]","[(3.101214, 0.71161187)]","[(3.266708, 1.5359852)]","[(3.7205276, 2.137779)]","[(3.1494815, 3.9672415)]","[(3.820199, 4.9436574)]","[(3.6461403, 5.520877)]","[(3.6490035, 6.399736)]","[(3.4812322, 7.500869)]","[(3.2708697, 8.724525)]","[(3.6639783, 9.854073)]"
14,"[(4.0451326, -9.40104)]","[(4.4803905, -8.079386)]","[(4.35017, -7.0597878)]","[(4.4056864, -6.335107)]","[(4.622956, -5.348716)]","[(4.7787867, -4.2975764)]","[(4.7226934, -3.7708251)]","[(4.3382754, -2.9201481)]","[(4.875178, -1.6788105)]","[(4.3471, -0.275662)]","[(4.395303, 0.103523284)]","[(4.0791965, 1.8771996)]","[(4.53633, 2.2467916)]","[(4.495591, 3.225993)]","[(4.6277847, 4.91413)]","[(4.130599, 5.4362187)]","[(4.2868657, 6.555175)]","[(4.3852596, 7.1135573)]","[(4.58112, 8.95882)]","[(4.7985992, 9.218433)]"
15,"[(5.9627953, -9.485572)]","[(5.2346654, -8.730703)]","[(5.187974, -7.8119893)]","[(5.007253, -6.886185)]","[(5.3214307, -5.7153597)]","[(5.668645, -4.8444247)]","[(5.1187572, -3.0863779)]","[(5.1474376, -2.2423823)]","[(5.118591, -1.4747015)]","[(5.535841, -0.12815635)]","[(5.318655, 0.8167894)]","[(5.5737257, 1.1340731)]","[(5.8012576, 2.4642239)]","[(5.182701, 3.2377572)]","[(5.8935404, 4.844835)]","[(5.637017, 5.6982164)]","[(5.2692366, 6.5074778)]","[(5.40744, 7.9665318)]",[],"[(5.175196, 9.362873)]"
16,"[(6.866835, -9.072957)]","[(6.000126, -8.296748)]","[(6.18788, -7.298217)]","[(6.0639033, -6.1310005)]","[(6.270156, -5.0717635)]","[(6.2605753, -4.2790318)]","[(6.4488134, -3.655249)]","[(6.49, -2.3222904)]","[(6.153522, -1.3007407)]","[(6.9673686, -0.62686574)]","[(6.23471, 0.61323845)]","[(6.5386653, 1.0369595)]","[(6.3364563, 2.0262523)]","[(6.2491126, 3.2009115)]","[(6.338401, 4.9181433)]","[(6.39576, 5.3422146)]","[(6.3516784, 6.2134233)]","[(6.2355256, 7.3241534)]","[(6.641212, 8.773367)]",[]
17,"[(7.0835366, -9.492624)]","[(7.483722, -8.937926)]","[(7.2884383, -7.095386)]","[(7.785091, -6.3486037)]","[(7.0313754, -5.205567)]","[(7.0080132, -4.336671)]","[(7.3659935, -3.865573)]","[(7.183639, -2.7790418)]","[(7.3599257, -1.0363997)]","[(7.1162853, -0.7241838)]","[(7.5317197, 0.1855502)]","[(7.066798, 1.3212413)]","[(7.5101566, 2.0623655)]","[(7.7554646, 3.039432)]","[(7.1620154, 4.188269)]","[(7.468382, 5.174494)]","[(7.685322, 6.660429)]","[(7.223701, 7.2261987)]","[(7.030759, 8.734514)]",[]
18,[],"[(8.191964, -8.706938)]","[(8.170735, -7.254075)]","[(8.4311, -6.6903143)]","[(8.59912, -5.837564)]","[(8.11003, -4.77817)]","[(8.228646, -3.5121865)]","[(8.246911, -2.5750232)]","[(8.302381, -1.7617414)]","[(8.075038, -0.088527784)]","[(8.297631, 0.45156434)]","[(8.621554, 1.7938992)]","[(8.550607, 2.8263378)]","[(8.698805, 3.8200774)]","[(8.980779, 4.311895)]","[(8.505761, 5.73598)]","[(8.361925, 6.0261836)]","[(8.846813, 7.1606264)]","[(8.476801, 8.07419)]",[]
19,[],[],"[(9.811854, -7.024292)]","[(9.581481, -6.559672)]","[(9.537569, -5.2576)]","[(9.547611, -4.8393154)]","[(9.034461, -3.7097187)]","[(9.328638, -2.4662232)]","[(9.847577, -1.5799553)]","[(9.831804, -0.42934474)]","[(9.046339, 0.6154544)]","[(9.3860235, 1.7220595)]","[(9.889478, 2.6357954)]","[(9.036082, 3.3628058)]","[(9.237266, 4.917106)]","[(9.346597, 5.1437283)]",[],"[(9.32982, 7.297245)]","[(9.861742, 8.494864)]",[]
