,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6228460947672526,)","(0.8583030700683594,)","(0.9605834113226996,)","(0.9924800078074137,)","(0.9805582364400228,)","(0.9995897690455119,)","(0.9833451800876194,)","(0.9939608547422621,)","(0.9977136400010851,)","(0.9971086617973116,)","(0.9999740507867602,)","(0.9933807757165697,)","(0.9989015724923875,)","(0.9952008833487829,)","(0.9958070370886061,)","(0.9938687324523926,)","(0.987852954864502,)","(0.9777939531538221,)","(0.9682561000188191,)","(0.8564565658569336,)"
11,"(0.8891617668999566,)","(0.9660329129960802,)","(0.9295613712734646,)","(0.9889675193362766,)","(0.989132344060474,)","(0.9915650261773004,)","(0.939338583416409,)","(0.996898294157452,)","(0.994513275888231,)","(0.9986312760247125,)","(0.9901883900165558,)","(0.9975938989056481,)","(0.9981335355175867,)","(0.9966904666688707,)","(0.9887413872612847,)","(0.9769433948728773,)","(0.9888635635375976,)","(0.944989373948839,)","(0.9863268746270074,)","(0.9207747353447808,)"
12,"(0.9375887023078071,)","(0.9738128662109375,)","(0.958922741148207,)","(0.955326239267985,)","(0.9775109555986192,)","(0.9996537393993802,)","(0.9718888388739692,)","(0.984447897805108,)","(0.9964461425940195,)","(0.9827606836954753,)","(0.9868459807501899,)","(0.993838620185852,)","(0.985947314898173,)","(0.9962714778052436,)","(0.9090674930148654,)","(0.9781141916910807,)","(0.948708078596327,)","(0.9746754858228895,)","(0.9965930786397722,)","(0.96854637198978,)"
13,"(0.9947803285386827,)","(0.9883789791001214,)","(0.9334210130903455,)","(0.9952896085050371,)","(0.9698685434129503,)","(0.9611089494493272,)","(0.9601937505933974,)","(0.9971957683563233,)","(0.9960779812600877,)","(0.9727070781919691,)","(0.9981772917840216,)","(0.9628556251525879,)","(0.9940713670518663,)","(0.9906964394781325,)","(0.9965564390023549,)","(0.9785919719272189,)","(0.9834239880243937,)","(0.9371076848771837,)","(0.9790548165639241,)","(0.9228899902767606,)"
14,"(0.9448083453708225,)","(0.8353109359741211,)","(0.9965396149290933,)","(0.9444746441311307,)","(0.902629968855116,)","(0.990007617076238,)","(0.9809759802288479,)","(0.9813039938608805,)","(0.973214962747362,)","(0.9636960585912069,)","(0.995244042078654,)","(0.9881551186243693,)","(0.96883757909139,)","(0.9983965688281589,)","(0.8839995278252496,)","(0.984879297680325,)","(0.9891560468408797,)","(0.9647722800572713,)","(0.9930281003316244,)","(0.9226256052652995,)"
15,"(0.9741510391235352,)","(0.9761726803249783,)","(0.9540214750501844,)","(0.9683459811740451,)","(0.9617518742879232,)","(0.9810462421841092,)","(0.9804986662334866,)","(0.9976407633887396,)","(0.9132299264272054,)","(0.9998735914627711,)","(0.9968892243173387,)","(0.9844049453735352,)","(0.9935144265492757,)","(0.9742706510755751,)","(0.9669503158993191,)","(0.9959620856576495,)","(0.9917379909091526,)","(0.9944126228491466,)","(0.9834914180967543,)","(0.5068589104546442,)"
16,"(0.6244554307725694,)","(0.9026464992099338,)","(0.8265828874376084,)","(0.9704612016677856,)","(0.9403485192192925,)","(0.9564475218454996,)","(0.9558356391059027,)","(0.9964914778868358,)","(0.9924119545353783,)","(0.9756672753228082,)","(0.9912914607259963,)","(0.9826668050554064,)","(0.9856439577208624,)","(0.9988466408517626,)","(0.9894399113125272,)","(0.9998847961425781,)","(0.9828071064419217,)","(0.983472216129303,)","(0.8735765245225695,)",
17,,"(0.8038050757514106,)","(0.9465332878960504,)","(0.9984674692153931,)","(0.9885822137196859,)","(0.801152843899197,)","(0.9990028754704529,)","(0.9899812274509006,)","(0.9942511452568902,)","(0.9468797206878662,)","(0.9990436395009359,)","(0.9570033497280545,)","(0.9887848642137316,)","(0.9038499196370443,)","(0.9314844767252604,)","(0.8715749210781522,)","(0.969723309410943,)",,"(0.9216916932000054,)",
18,,,"(0.8938656806945801,)","(0.9932877904838986,)","(0.9418524636162652,)","(0.9579029295179579,)","(0.9463737752702501,)","(0.9452370590633816,)","(0.989221582810084,)","(0.8950724919637044,)","(0.9977407230271234,)","(0.9686420996983846,)","(0.8785846286349827,)","(0.968654293484158,)","(0.9507749186621772,)","(0.9244776831732856,)",,,,
19,,"(0.4767672220865885,)","(0.9692991654078166,)","(0.8158135308159722,)","(0.9672106133566962,)","(0.8925063345167372,)","(0.9962712393866645,)","(0.9680647532145182,)","(0.6659337361653646,)","(0.9804320189687941,)","(0.9989822811550564,)","(0.8920567830403646,)","(0.9911378383636474,)","(0.9955823580423991,)","(0.9762546380360921,)","(0.9973445448610517,)",,,,
