,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5602625528971354,10.999352310784161
1,algoQD,0,2,0.9402198579576281,10.464776480570436
2,algoQD,0,3,0.9402198579576281,10.472129091620445
3,algoQD,0,4,0.9970015499326917,10.476019671186805
4,algoQD,0,4,0.9970015499326917,10.557672549970448
5,algoQD,0,5,0.9970015499326917,10.804339870810509
6,algoQD,0,6,0.9970015499326917,10.50762638822198
7,algoQD,0,7,0.9970015499326917,10.493432499468327
8,algoQD,0,8,0.9970015499326917,10.50195677485317
9,algoQD,0,9,0.9970015499326917,10.494783893227577
10,algoQD,0,10,0.9970015499326917,10.473265368491411
11,algoQD,0,10,0.9970015499326917,10.503358363173902
12,algoQD,0,11,0.9970015499326917,10.468976724892855
13,algoQD,0,11,0.9970015499326917,10.46217346098274
14,algoQD,0,11,0.9970015499326917,10.58290327899158
15,algoQD,0,12,0.9970015499326917,10.553130317479372
16,algoQD,0,12,0.9970015499326917,10.980263017117977
17,algoQD,0,13,0.9970015499326917,10.723059807904065
18,algoQD,0,14,0.9970015499326917,11.041365106590092
19,algoQD,0,14,0.9970015499326917,10.52062887325883
20,algoQD,0,14,0.9970015499326917,10.502631760202348
21,algoQD,0,14,0.9970015499326917,10.677897050976753
22,algoQD,0,14,0.9970015499326917,10.518479521386325
23,algoQD,0,15,0.9970015499326917,10.625034037046134
24,algoQD,0,15,0.9970015499326917,10.517305512912571
25,algoQD,0,16,0.9970015499326917,10.552763534709811
26,algoQD,0,17,0.9970015499326917,11.138869433663785
27,algoQD,0,18,0.9970015499326917,10.597793690860271
28,algoQD,0,18,0.9970015499326917,10.553887147456408
29,algoQD,0,19,0.9970015499326917,10.680490451864898
30,algoQD,0,19,0.9970015499326917,10.576327233575284
31,algoQD,0,19,0.9970015499326917,11.01030165888369
32,algoQD,0,19,0.9970015499326917,10.514111138880253
33,algoQD,0,20,0.9970015499326917,10.601419011130929
34,algoQD,0,20,0.9970015499326917,10.899631075561047
35,algoQD,0,20,0.9970015499326917,10.6231967266649
36,algoQD,0,21,0.9970015499326917,10.513087825849652
37,algoQD,0,21,0.9970015499326917,10.834793497808278
38,algoQD,0,21,0.9970015499326917,11.00024291407317
39,algoQD,0,21,0.9970015499326917,10.477886009961367
40,algoQD,0,22,0.9970015499326917,10.918450772762299
41,algoQD,0,22,0.9970015499326917,10.530544285662472
42,algoQD,0,23,0.9970015499326917,10.483776506967843
43,algoQD,0,24,0.9970015499326917,10.475638592615724
44,algoQD,0,24,0.9970015499326917,10.510535413399339
45,algoQD,0,25,0.9970015499326917,10.563118849880993
46,algoQD,0,25,0.9970015499326917,10.492967472411692
47,algoQD,0,25,0.9970015499326917,10.545011026784778
48,algoQD,0,25,0.9970015499326917,10.61399754602462
49,algoQD,0,25,0.9970015499326917,11.068889488466084
50,algoQD,0,26,0.9970015499326917,10.82185307983309
51,algoQD,0,27,0.9970015499326917,10.637725945562124
52,algoQD,0,28,0.9970015499326917,10.4962901417166
53,algoQD,0,28,0.9970015499326917,10.779244349338114
54,algoQD,0,28,0.9970015499326917,10.795337754301727
55,algoQD,0,28,0.9970015499326917,10.703003766015172
56,algoQD,0,28,0.9970015499326917,10.82778078969568
57,algoQD,0,29,0.9970015499326917,10.613489795476198
58,algoQD,0,30,0.9970015499326917,10.590574241243303
59,algoQD,0,31,0.9970015499326917,10.578732428140938
60,algoQD,0,31,0.9970015499326917,10.521730342879891
61,algoQD,0,31,0.9970015499326917,10.634507575072348
62,algoQD,0,31,0.9970015499326917,10.58973440155387
63,algoQD,0,31,0.9970015499326917,10.686468086205423
64,algoQD,0,31,0.9970015499326917,10.59780060313642
65,algoQD,0,31,0.9970015499326917,10.619446794502437
66,algoQD,0,32,0.9970015499326917,10.710662775672972
67,algoQD,0,32,0.9970015499326917,10.517040901817381
68,algoQD,0,32,0.9970015499326917,10.51725908368826
69,algoQD,0,33,0.9970015499326917,10.666889720596373
70,algoQD,0,34,0.9970015499326917,10.81199340429157
71,algoQD,0,35,0.9970015499326917,10.864158603362739
72,algoQD,0,36,0.9970015499326917,10.78398066200316
73,algoQD,0,36,0.9970015499326917,10.643129635602236
