,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.890086, -5.121562)]","[(-9.812304, -4.296896)]","[(-9.461065, -3.68725)]","[(-9.765641, -2.6274643)]","[(-9.646023, -1.4812417)]","[(-9.26392, -0.97214293)]","[(-9.357366, 0.6098908)]","[(-9.453437, 1.0767404)]","[(-9.376066, 2.6523075)]","[(-9.470786, 3.8007264)]","[(-9.194168, 4.781404)]","[(-9.295521, 5.6660423)]","[(-9.603585, 6.1375256)]","[(-9.301594, 7.75406)]",[],[]
1,[],[],[],[],"[(-8.076739, -5.097521)]","[(-8.416598, -4.7788696)]","[(-8.091239, -3.3769805)]","[(-8.028763, -2.4607778)]","[(-8.120549, -1.7617264)]","[(-8.636405, -0.6738317)]","[(-8.074832, 0.28364778)]","[(-8.33699, 1.9772005)]","[(-8.219136, 2.9533427)]","[(-8.30033, 3.0723736)]","[(-8.342084, 4.4231877)]","[(-8.152238, 5.5953517)]","[(-8.011256, 6.585695)]","[(-8.846485, 7.0267205)]","[(-8.367173, 8.027588)]","[(-8.935551, 9.615973)]"
2,[],[],[],"[(-7.1638947, -6.5165186)]","[(-7.344033, -5.0582123)]","[(-7.866856, -4.9567776)]","[(-7.681119, -3.2296555)]","[(-7.0102224, -2.920697)]","[(-7.5165443, -1.7545002)]","[(-7.048895, -0.9707388)]","[(-7.756397, 0.5650054)]","[(-7.532536, 1.8419864)]","[(-7.629333, 2.5033684)]","[(-7.2692685, 3.8876433)]","[(-7.5553885, 4.845372)]","[(-7.977004, 5.5313)]","[(-7.291136, 6.331098)]","[(-7.379963, 7.700005)]","[(-7.1960325, 8.596902)]","[(-7.24426, 9.388606)]"
3,[],[],"[(-6.249798, -7.3918343)]","[(-6.4240665, -6.46279)]","[(-6.1404214, -5.005955)]","[(-6.4483542, -4.5774136)]","[(-6.1575265, -3.1750424)]","[(-6.8368654, -2.7636597)]","[(-6.6732345, -1.9520346)]","[(-6.7466507, -0.07863897)]","[(-6.7034645, 0.49835378)]","[(-6.398844, 1.239654)]","[(-6.617624, 2.9949784)]","[(-6.5787616, 3.8381534)]","[(-6.9348383, 4.2090416)]","[(-6.123685, 5.768145)]","[(-6.419939, 6.845694)]","[(-6.9115505, 7.8321743)]","[(-6.51368, 8.011034)]","[(-6.6808333, 9.237734)]"
4,[],"[(-5.195037, -8.489662)]",[],"[(-5.1922684, -6.167493)]","[(-5.8973403, -5.499063)]","[(-5.5323644, -4.3602734)]","[(-5.7666106, -3.886017)]","[(-5.0709434, -2.2079327)]","[(-5.3817873, -1.410441)]","[(-5.1251526, -0.5669985)]","[(-5.2365494, 0.5706444)]","[(-5.132945, 1.9338487)]","[(-5.398901, 2.1365564)]","[(-5.0679464, 3.5823758)]","[(-5.6273117, 4.5745134)]","[(-5.5822406, 5.3015924)]","[(-5.5240273, 6.1853805)]","[(-5.864382, 7.1816015)]","[(-5.976566, 8.795657)]","[(-5.741743, 9.235752)]"
5,[],[],"[(-4.404818, -7.6558313)]","[(-4.2066665, -6.436577)]","[(-4.3802166, -5.098902)]","[(-4.424024, -4.0493293)]","[(-4.2608643, -3.1094613)]","[(-4.0962067, -2.036722)]","[(-4.7059355, -1.0988942)]","[(-4.105015, -0.15518425)]","[(-4.6684494, 0.28772393)]","[(-4.161976, 1.623884)]","[(-4.76954, 2.4747496)]","[(-4.6386456, 3.1099918)]","[(-4.1097703, 4.1043453)]","[(-4.328053, 5.303903)]","[(-4.039294, 6.9057612)]","[(-4.0613613, 7.0262394)]","[(-4.7553577, 8.027448)]","[(-4.749379, 9.448463)]"
6,[],[],"[(-3.3603094, -7.004123)]","[(-3.1700923, -6.0276923)]","[(-3.7007043, -5.910621)]","[(-3.6789618, -4.56562)]","[(-3.7269006, -3.7518525)]","[(-3.4366357, -2.4197972)]","[(-3.9914749, -1.9134305)]","[(-3.815606, -0.49147508)]","[(-3.7547283, 0.9711265)]","[(-3.5891948, 1.0822333)]","[(-3.9467914, 2.21593)]","[(-3.5502648, 3.3654215)]","[(-3.340402, 4.0966744)]","[(-3.4931757, 5.942624)]","[(-3.3303435, 6.3600516)]","[(-3.3324537, 7.1311717)]","[(-3.7906926, 8.773561)]","[(-3.2426276, 9.511887)]"
7,"[(-2.4059217, -9.790336)]","[(-2.5107276, -8.661068)]","[(-2.2201278, -7.4337163)]","[(-2.2171154, -6.1890984)]","[(-2.4242835, -5.690256)]","[(-2.5970314, -4.2506475)]","[(-2.2569911, -3.55631)]","[(-2.1989424, -2.419255)]","[(-2.1133783, -1.3139609)]","[(-2.7395005, -0.17227899)]","[(-2.7787416, 0.8293885)]","[(-2.7394595, 1.3214529)]","[(-2.773863, 2.7351377)]","[(-2.8750603, 3.074942)]","[(-2.6170518, 4.829079)]","[(-2.2123172, 5.3241115)]","[(-2.7050788, 6.1682453)]","[(-2.11661, 7.243789)]","[(-2.3620899, 8.69607)]","[(-2.3232274, 9.532753)]"
8,"[(-1.3644521, -9.01571)]","[(-1.256896, -8.750407)]","[(-1.1935159, -7.2438803)]","[(-1.915242, -6.3009076)]","[(-1.9482721, -5.4780264)]","[(-1.7842101, -4.061548)]","[(-1.7076876, -3.8434434)]","[(-1.5976055, -2.3236217)]","[(-1.4585341, -1.2859124)]","[(-1.2395413, -0.01038531)]","[(-1.2964125, 0.44526845)]","[(-1.025201, 1.2716526)]","[(-1.6138355, 2.0565593)]","[(-1.0772983, 3.6274047)]","[(-1.1309959, 4.366557)]","[(-1.7719846, 5.2130814)]","[(-1.4805311, 6.5081277)]","[(-1.8229481, 7.292103)]","[(-1.071152, 8.0818815)]","[(-1.4281279, 9.943898)]"
9,"[(-0.35179818, -9.775156)]","[(-0.044345886, -8.054786)]","[(-0.86526763, -7.705199)]","[(-0.12073444, -6.668765)]","[(-0.0440474, -5.7146444)]","[(-0.7400991, -4.7157187)]","[(-0.46167505, -3.7667131)]","[(-0.45073438, -2.2017658)]","[(-0.7263036, -1.1558411)]","[(-0.45961207, -0.27777126)]","[(-0.08027285, 0.17454734)]","[(-0.15452899, 1.2583926)]","[(-0.30609944, 2.8153803)]","[(-0.46615723, 3.05578)]","[(-0.86780006, 4.6275)]","[(-0.31936663, 5.9778852)]","[(-0.5900901, 6.1151657)]","[(-0.34325227, 7.580125)]","[(-0.86945206, 8.680773)]","[(-0.20081788, 9.035336)]"
10,"[(0.939903, -9.675708)]","[(0.5928652, -8.868108)]","[(0.4742974, -7.1899905)]","[(0.9993882, -6.109218)]","[(0.41819134, -5.346048)]","[(0.52892184, -4.073274)]","[(0.33083686, -3.3823102)]","[(0.5662242, -2.5971951)]","[(0.16894713, -1.5515596)]","[(0.20567387, -0.25151026)]","[(0.34781504, 0.13518292)]","[(0.721063, 1.3306892)]","[(0.9770638, 2.1542506)]","[(0.4382426, 3.1381874)]","[(0.95731735, 4.1105657)]","[(0.062466588, 5.6085114)]","[(0.6632839, 6.943557)]","[(0.44793817, 7.4539146)]","[(0.44990677, 8.887101)]","[(0.7146849, 9.280473)]"
11,"[(1.6225086, -9.636478)]","[(1.7838951, -8.18998)]","[(1.2366452, -7.9926987)]","[(1.6580698, -6.916903)]","[(1.8608117, -5.8998175)]","[(1.6179278, -4.730397)]","[(1.7461114, -3.3948345)]","[(1.6589564, -2.209924)]","[(1.093813, -1.5281444)]","[(1.61862, -0.0560404)]","[(1.1827086, 0.57973784)]","[(1.6414081, 1.9329318)]","[(1.3769296, 2.7951584)]","[(1.312951, 3.669163)]","[(1.4666212, 4.4135256)]","[(1.4764469, 5.958623)]","[(1.1971745, 6.3332233)]","[(1.9276882, 7.2638464)]","[(1.4071196, 8.161424)]","[(1.6452082, 9.677808)]"
12,"[(2.469644, -9.139401)]","[(2.967817, -8.935258)]","[(2.6954563, -7.7219634)]","[(2.111378, -6.01252)]","[(2.6258297, -5.9868283)]","[(2.1814094, -4.824364)]","[(2.9596212, -3.4908686)]","[(2.7134156, -2.045821)]","[(2.0227935, -1.0398207)]","[(2.5011158, -0.49747893)]","[(2.8077512, 0.7253667)]","[(2.8388104, 1.8852687)]","[(2.1293287, 2.5142553)]","[(2.0173807, 3.6266584)]","[(2.3419693, 4.21738)]","[(2.1110477, 5.424388)]","[(2.073307, 6.2961473)]","[(2.0462995, 7.6897907)]","[(2.3063867, 8.966589)]","[(2.4416637, 9.337484)]"
13,"[(3.6410847, -9.389712)]","[(3.7657423, -8.090071)]","[(3.051658, -7.2212873)]","[(3.3547628, -6.8086605)]","[(3.8334084, -5.8996406)]","[(3.8198354, -4.1922817)]","[(3.0592601, -3.6080651)]","[(3.6820345, -2.0531602)]","[(3.724628, -1.7319077)]","[(3.4994555, -0.775658)]","[(3.1651504, 0.26790744)]","[(3.941612, 1.166315)]","[(3.8199425, 2.4931705)]","[(3.5913126, 3.715961)]","[(3.7505562, 4.077691)]","[(3.9051933, 5.9578505)]","[(3.3478467, 6.3421226)]","[(3.7039533, 7.92255)]","[(3.1504946, 8.244991)]","[(3.9151905, 9.681559)]"
14,"[(4.949035, -9.416833)]","[(4.073001, -8.528484)]","[(4.0848107, -7.0051413)]","[(4.5224085, -6.5430202)]","[(4.6263037, -5.332182)]","[(4.966441, -4.255419)]","[(4.508623, -3.593487)]","[(4.3039875, -2.913787)]","[(4.1501703, -1.8340588)]","[(4.28787, -0.7239006)]","[(4.6685605, 0.12007585)]","[(4.7850194, 1.6645026)]","[(4.50269, 2.1454554)]","[(4.527117, 3.4929428)]","[(4.3257213, 4.7685504)]","[(4.2188787, 5.215762)]","[(4.432948, 6.567281)]","[(4.0766, 7.6256003)]","[(4.4856396, 8.64787)]","[(4.41928, 9.548744)]"
15,"[(5.1418767, -9.019938)]","[(5.488298, -8.999434)]","[(5.575568, -7.309021)]","[(5.0153265, -6.2727556)]","[(5.2144127, -5.5796175)]","[(5.73686, -4.5040402)]","[(5.782404, -3.0253916)]","[(5.561592, -2.095252)]","[(5.25804, -1.0921633)]","[(5.068436, -0.7005018)]","[(5.387782, 0.27730778)]","[(5.0312014, 1.2195096)]","[(5.458581, 2.940813)]","[(5.2359843, 3.4199162)]","[(5.486481, 4.302234)]","[(5.3283386, 5.088342)]","[(5.29036, 6.412638)]","[(5.4116135, 7.6535563)]","[(5.252087, 8.196451)]","[(5.90411, 9.236864)]"
16,"[(6.139472, -9.563306)]","[(6.9512663, -8.093741)]","[(6.053644, -7.957788)]","[(6.8779736, -6.7501864)]","[(6.843476, -5.664469)]","[(6.369535, -4.77419)]","[(6.234092, -3.466269)]","[(6.096656, -2.953957)]","[(6.9652185, -1.8867896)]","[(6.3307476, -0.28647715)]","[(6.559372, 0.353769)]","[(6.250751, 1.1552057)]","[(6.4493666, 2.4392083)]","[(6.5327272, 3.505303)]","[(6.1261835, 4.404432)]","[(6.583012, 5.366707)]","[(6.1682005, 6.1986284)]","[(6.366554, 7.7003517)]","[(6.922644, 8.420057)]",[]
17,[],"[(7.027813, -8.09905)]","[(7.185134, -7.48037)]","[(7.0051713, -6.0033603)]","[(7.502636, -5.9699225)]","[(7.1855764, -4.025002)]","[(7.536518, -3.0231583)]","[(7.159324, -2.063213)]","[(7.352816, -1.0746678)]","[(7.871666, -0.48880923)]","[(7.337238, 0.05829311)]","[(7.8279357, 1.186773)]","[(7.396311, 2.262578)]","[(7.4872885, 3.2944055)]","[(7.253894, 4.538616)]","[(7.333254, 5.4586015)]","[(7.533655, 6.247028)]",[],"[(7.4668756, 8.184814)]",[]
18,[],[],"[(8.57526, -7.4120383)]","[(8.034919, -6.4094143)]","[(8.100446, -5.9084325)]","[(8.121474, -4.316489)]","[(8.258679, -3.502041)]","[(8.138166, -2.4882553)]","[(8.964443, -1.2488496)]","[(8.074161, -0.7398427)]","[(8.027138, 0.7259966)]","[(8.425887, 1.8929472)]","[(8.598247, 2.6980605)]","[(8.076028, 3.6619859)]","[(8.225822, 4.7080975)]","[(8.411519, 5.4700584)]",[],[],[],[]
19,[],"[(9.103796, -8.043248)]","[(9.664653, -7.7660127)]","[(9.348931, -6.8977356)]","[(9.163273, -5.9428253)]","[(9.719136, -4.0343657)]","[(9.026648, -3.7096446)]","[(9.017223, -2.8909812)]","[(9.293347, -1.0511624)]","[(9.05786, -0.060371388)]","[(9.284271, 0.9516376)]","[(9.840814, 1.8272899)]","[(9.47412, 2.5995698)]","[(9.325884, 3.9865165)]","[(9.254585, 4.2100973)]","[(9.148579, 5.8711915)]",[],[],[],[]
