,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.6354],[0.2611],[0.051],[0.997],"[-6.4056,-3.2491]","[5.7580,4.9085]",27.32,2118.19
1,algoQD,1,63/400,100,46,[0.7648],[0.2071],[0.2034],[0.9974],"[-6.4056,-4.5109]","[5.7580,5.0813]",48.18,1065.49
2,algoQD,2,75/400,100,26,[0.7693],[0.2346],[0.0408],[0.9974],"[-6.4056,-5.7068]","[6.2112,7.7732]",57.70,1055.94
3,algoQD,3,89/400,100,25,[0.7711],[0.2393],[0.0408],[0.9974],"[-7.0531,-5.7068]","[6.2112,7.7732]",68.63,1053.31
4,algoQD,4,102/400,100,32,[0.7971],[0.2257],[0.0408],[0.9974],"[-7.7146,-7.8531]","[6.2112,7.7732]",81.31,1052.24
5,algoQD,5,112/400,100,28,[0.8133],[0.2123],[0.0408],[0.9999],"[-7.7146,-7.8531]","[7.3750,7.7732]",91.09,1049.60
6,algoQD,6,120/400,100,20,[0.8185],[0.2054],[0.0408],[0.9999],"[-7.7146,-7.8531]","[9.0579,7.7732]",98.22,1045.23
7,algoQD,7,128/400,100,17,[0.8268],[0.1889],[0.0408],[0.9999],"[-7.7146,-7.8531]","[9.0579,7.7732]",105.83,1040.38
8,algoQD,8,136/400,100,25,[0.8303],[0.1944],[0.0408],[0.9999],"[-7.7146,-7.8531]","[9.0579,7.7732]",112.93,1041.71
9,algoQD,9,142/400,100,16,[0.8315],[0.187],[0.1333],[0.9999],"[-9.0003,-7.8531]","[9.0579,7.7732]",118.07,1039.61
10,algoQD,10,145/400,100,16,[0.8363],[0.1832],[0.1333],[0.9999],"[-9.0003,-7.8531]","[9.2653,7.7732]",121.26,1039.09
11,algoQD,11,158/400,100,22,[0.8264],[0.2016],[0.0794],[0.9999],"[-9.0003,-7.8531]","[9.2653,7.7732]",130.56,1039.49
12,algoQD,12,166/400,100,17,[0.8253],[0.2044],[0.0794],[0.9999],"[-9.0003,-7.8531]","[9.2653,9.3239]",137.00,1039.72
13,algoQD,13,174/400,100,18,[0.8278],[0.1931],[0.0871],[0.9999],"[-9.4234,-7.8531]","[9.2653,9.9892]",144.03,1038.94
14,algoQD,14,180/400,100,21,[0.8303],[0.1986],[0.0431],[0.9999],"[-9.4234,-7.1502]","[9.2653,9.9892]",149.46,1040.38
15,algoQD,15,186/400,100,18,[0.8312],[0.1906],[0.0431],[0.9999],"[-9.4234,-7.3088]","[9.2653,9.9892]",154.60,1038.81
16,algoQD,16,193/400,100,17,[0.8339],[0.1892],[0.0431],[0.9999],"[-9.4234,-7.3088]","[9.2653,9.9892]",160.95,1044.31
17,algoQD,17,199/400,100,16,[0.8312],[0.1915],[0.0431],[0.9999],"[-9.4234,-7.3088]","[9.2653,9.9892]",165.40,1062.87
18,algoQD,18,205/400,100,19,[0.8346],[0.1914],[0.0431],[0.9999],"[-9.4234,-7.3088]","[9.2653,9.9892]",171.08,1062.69
19,algoQD,19,214/400,100,19,[0.835],[0.1922],[0.0431],[0.9999],"[-9.4234,-7.3088]","[9.6358,9.9892]",178.68,1060.31
20,algoQD,20,219/400,100,13,[0.8328],[0.1924],[0.0608],[0.9999],"[-9.4234,-9.5608]","[9.6358,9.9892]",182.39,1063.80
21,algoQD,21,224/400,100,11,[0.8316],[0.1968],[0.0195],[0.9999],"[-9.4234,-9.5608]","[9.6358,9.9892]",186.29,1061.69
22,algoQD,22,226/400,100,18,[0.8377],[0.1902],[0.039],[0.9999],"[-9.4234,-9.5608]","[9.6358,9.9892]",189.31,1062.24
23,algoQD,23,233/400,100,21,[0.8433],[0.1817],[0.1927],[0.9999],"[-9.7656,-9.5608]","[9.6358,9.9892]",196.48,1071.05
