,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,62,[0.6683],[0.2853],[0.0559],[0.9903],"[-6.9213,-7.4958]","[6.1264,9.0915]",30.74,1432.39
1,algoQD,1,67/400,100,45,[0.7136],[0.283],[0.0039],[0.9954],"[-6.9213,-7.4958]","[6.1264,9.0915]",47.81,718.92
2,algoQD,2,86/400,100,37,[0.7411],[0.2533],[0.0557],[0.9992],"[-6.9213,-7.4958]","[6.4640,9.0915]",63.74,720.08
3,algoQD,3,100/400,100,27,[0.7528],[0.2485],[0.0557],[0.9995],"[-6.9213,-7.4958]","[6.4640,9.0915]",75.28,722.32
4,algoQD,4,109/400,100,33,[0.7721],[0.2338],[0.0557],[0.9995],"[-6.9213,-7.4958]","[6.4640,9.0915]",84.16,725.57
5,algoQD,5,118/400,100,32,[0.7957],[0.2213],[0.0557],[0.9995],"[-6.9213,-7.6043]","[6.4640,9.0915]",93.89,720.91
6,algoQD,6,130/400,100,29,[0.8072],[0.2094],[0.103],[0.9998],"[-6.9213,-7.6043]","[6.4640,9.0915]",104.94,726.69
7,algoQD,7,140/400,100,28,[0.8208],[0.1959],[0.1083],[0.9998],"[-6.9213,-7.6043]","[6.4640,9.0915]",114.91,721.52
8,algoQD,8,152/400,100,28,[0.8265],[0.1993],[0.0307],[0.9998],"[-8.1213,-7.6043]","[6.9346,9.0915]",125.63,726.14
9,algoQD,9,158/400,100,21,[0.8318],[0.202],[0.0307],[0.9998],"[-8.1213,-7.6043]","[6.9346,9.0915]",131.42,723.27
10,algoQD,10,162/400,100,20,[0.8378],[0.2037],[0.0307],[0.9998],"[-8.1213,-7.6043]","[6.9346,9.0915]",135.73,728.10
11,algoQD,11,172/400,100,27,[0.842],[0.2041],[0.0307],[0.9998],"[-8.1213,-7.6043]","[6.9346,9.0915]",144.83,723.60
12,algoQD,12,176/400,100,11,[0.8441],[0.201],[0.0307],[0.9998],"[-8.1213,-7.6043]","[7.4868,9.0915]",148.56,727.26
