,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.36040679083930116,)","(0.09917950100368922,)","(0.9711651060316298,)","(0.972449983490838,)","(0.6626022550794813,)","(0.9663994789123536,)",,"(0.8103674570719401,)","(0.962926271226671,)","(0.843279054429796,)","(0.8166730244954428,)","(0.9032348844740126,)",,,,,
1,,,"(0.9718613280190362,)","(0.9091037326388889,)","(0.2727030436197916,)","(0.9770164754655626,)","(0.9918929855028789,)","(0.9898508217599656,)","(0.9055983755323622,)","(0.964542359775967,)","(0.8754303614298502,)","(0.9876995656225417,)","(0.9824984444512261,)","(0.935295910305447,)",,,,"(0.5981123182508681,)",,
2,,"(0.41158498128255205,)","(0.9543746047549777,)","(0.9383320914374458,)","(0.9825985908508301,)","(0.9703364902072482,)","(0.9893658849928114,)","(0.9911414206027984,)","(0.9986342125468783,)","(0.9354635662502713,)","(0.9514339870876736,)","(0.9795440726810032,)","(0.9437472184499105,)","(0.9455432256062826,)","(0.9357378429836697,)","(0.9931131786770291,)","(0.9049376169840495,)",,"(0.6589101579454211,)",
3,"(0.4020053439670138,)","(0.6850712034437392,)","(0.952824698554145,)","(0.9947274949815538,)","(0.9948825299739837,)","(0.9930969317754109,)","(0.9729400449328952,)","(0.9792060613632202,)","(0.9987957470946842,)","(0.9931433068381416,)","(0.9932381629943847,)","(0.9806946330600315,)","(0.9979650560352538,)","(0.977964104546441,)","(0.9886765056186252,)","(0.8459099133809407,)","(0.945471281475491,)","(0.811070442199707,)","(0.8628872129652235,)",
4,"(0.3385734134250217,)","(0.6116555531819661,)","(0.9790026267369588,)","(0.9654723273383247,)","(0.9978035661909316,)","(0.996649424235026,)","(0.888158024681939,)","(0.9900901171896193,)","(0.9928607205549876,)","(0.9903269012769064,)","(0.9865185247527228,)","(0.9565155532624986,)","(0.9983532375759548,)","(0.9923612170749241,)","(0.999427694744534,)","(0.9447008556789822,)","(0.8514012336730957,)","(0.8101437462700738,)","(0.9535091718037924,)",
5,"(0.8551906797620985,)","(0.9399571206834582,)","(0.9253286573621962,)","(0.989637385474311,)","(0.9915054844485389,)","(0.9763557884428237,)","(0.9923240383466084,)","(0.9953808254665799,)","(0.9723058011796739,)","(0.9756259812249077,)","(0.9887267443868849,)","(0.9972695562574598,)","(0.9982434590657552,)","(0.9798351923624674,)","(0.9787119454807706,)","(0.9979071723090278,)","(0.7263477749294704,)","(0.9892630424764421,)","(0.7195017708672418,)","(0.7907799190945095,)"
6,"(0.6470284567938911,)","(0.8304452896118164,)","(0.955191167195638,)","(0.9327279832628038,)","(0.9796735339694553,)","(0.9979322034451696,)","(0.9996124744415283,)","(0.9830651177300347,)","(0.9988305747509003,)","(0.9959703312979804,)","(0.9937888509697385,)","(0.9750901963975694,)","(0.962707601653205,)","(0.9982524274124039,)","(0.995167064997885,)","(0.9841697798834906,)","(0.841473388671875,)","(0.9089444902208116,)","(0.7175647311740452,)",
7,"(0.8358231120639377,)","(0.912564468383789,)","(0.8062556584676106,)","(0.9601151572333442,)","(0.7942778269449869,)","(0.9963898473315769,)","(0.994261152876748,)","(0.9889674385388693,)","(0.9907360865010155,)","(0.9946337776051627,)","(0.9982189151975843,)","(0.9737842268413968,)","(0.9942831145392523,)","(0.9994659513235092,)","(0.9844979802767436,)","(0.9975615594122145,)","(0.9976082682609558,)","(0.9189213434855144,)","(0.9714346594280667,)","(0.9903283761607276,)"
8,"(0.9814980467160542,)","(0.912531238132053,)","(0.9376484764946832,)","(0.9412007013956706,)","(0.9962995439767838,)","(0.994885762863689,)","(0.9929685036341349,)","(0.9983567767673068,)","(0.994243186712265,)","(0.9953816937075721,)","(0.9841563966539171,)","(0.9979455418056912,)","(0.9842582490709093,)","(0.9752433485454983,)","(0.9878477109803094,)","(0.9887137664688959,)","(0.9630090448591444,)","(0.955876628557841,)","(0.9141261206732856,)","(0.9553270975748698,)"
9,"(0.9176750606960721,)","(0.965060806274414,)","(0.9973546438746982,)","(0.990176280339559,)","(0.9718007961908977,)","(0.9929348760181003,)","(0.999243974685669,)","(0.9926533884472317,)","(0.9990663806597392,)","(0.9995350413852268,)","(0.9996973673502604,)","(0.9959449185265435,)","(0.9992334564526876,)","(0.9764067225986057,)","(0.9897599551412795,)","(0.9945314483510124,)","(0.9741335842344496,)","(0.98836846086714,)","(0.9538499408298069,)","(0.9509164280361599,)"
