,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.41552, -6.2855673)]","[(-9.713795, -5.331118)]","[(-9.017045, -4.0952373)]","[(-9.160395, -3.1978993)]","[(-9.929503, -2.6563895)]","[(-9.258547, -1.3442136)]",[],"[(-9.64665, 0.3011586)]","[(-9.664426, 1.801278)]","[(-9.418353, 2.507034)]","[(-9.34221, 3.0590966)]","[(-9.384236, 4.442602)]",[],[],[],[],[]
1,[],[],"[(-8.015106, -7.5099497)]","[(-8.285921, -6.6672482)]","[(-8.5851755, -5.087819)]","[(-8.382505, -4.3627462)]","[(-8.265487, -3.4796402)]","[(-8.179448, -2.4591036)]","[(-8.587729, -1.23877)]","[(-8.243854, -0.61603194)]","[(-8.484364, 0.15111391)]","[(-8.141517, 1.8667464)]","[(-8.649587, 2.0787306)]","[(-8.080083, 3.234414)]",[],[],[],"[(-8.344498, 7.123683)]",[],[]
2,[],"[(-7.1737046, -8.916838)]","[(-7.1195645, -7.608087)]","[(-7.935372, -6.054967)]","[(-7.101282, -5.5836134)]","[(-7.6832023, -4.2720575)]","[(-7.4558034, -3.969333)]","[(-7.6497936, -2.096112)]","[(-7.563187, -1.9365479)]","[(-7.252561, -0.5596314)]","[(-7.5221887, 0.5001125)]","[(-7.87263, 1.027937)]","[(-7.246184, 2.699861)]","[(-7.664615, 3.690629)]","[(-7.4910555, 4.117686)]","[(-7.312279, 5.7858896)]","[(-7.797964, 6.091555)]",[],"[(-7.1887646, 8.099384)]",[]
3,"[(-6.332636, -9.314451)]","[(-6.468583, -8.014465)]","[(-6.6858187, -7.0681067)]","[(-6.32279, -6.6964774)]","[(-6.575589, -5.837839)]","[(-6.8358583, -4.154419)]","[(-6.9432673, -3.6510844)]","[(-6.275442, -2.993967)]","[(-6.0614796, -1.1207589)]","[(-6.1868234, -0.18974793)]","[(-6.982836, 0.60638124)]","[(-6.356553, 1.8906416)]","[(-6.5973005, 2.3631632)]","[(-6.5530257, 3.0655036)]","[(-6.5977826, 4.220706)]","[(-6.9705586, 5.1051054)]","[(-6.254292, 6.0165644)]","[(-6.055266, 7.408996)]","[(-6.391892, 8.079501)]",[]
4,"[(-5.6494846, -9.523026)]","[(-5.1079097, -8.991154)]","[(-5.0385885, -7.458621)]","[(-5.0808415, -6.3063135)]","[(-5.292618, -5.448454)]","[(-5.51353, -4.5501394)]","[(-5.185417, -3.3306568)]","[(-5.4235497, -2.6558106)]","[(-5.7494884, -1.2489007)]","[(-5.7324405, -0.38453642)]","[(-5.300155, 0.83135045)]","[(-5.1910653, 1.5438416)]","[(-5.262895, 2.5815327)]","[(-5.6280913, 3.9395943)]","[(-5.2937965, 4.3164415)]","[(-5.575599, 5.0667763)]","[(-5.302407, 6.7801538)]","[(-5.5720234, 7.0513053)]","[(-5.168205, 8.859945)]",[]
5,"[(-4.816772, -9.650644)]","[(-4.4147897, -8.707462)]","[(-4.7397704, -7.0372753)]","[(-4.164412, -6.6104956)]","[(-4.496769, -5.9333715)]","[(-4.398037, -4.6654096)]","[(-4.320538, -3.802724)]","[(-4.0290437, -2.1365418)]","[(-4.5601254, -1.7824306)]","[(-4.195874, -0.8940704)]","[(-4.0062766, 0.7342708)]","[(-4.189135, 1.8392833)]","[(-4.9685297, 2.1294518)]","[(-4.3270006, 3.4372492)]","[(-4.6850405, 4.3671417)]","[(-4.945139, 5.492511)]","[(-4.9228883, 6.6966114)]","[(-4.3894525, 7.8474216)]","[(-4.028622, 8.110305)]","[(-4.6077538, 9.127934)]"
6,"[(-3.1868405, -9.38146)]","[(-3.8978333, -8.3294)]","[(-3.6241708, -7.8192997)]","[(-3.4996839, -6.1677804)]","[(-3.1010752, -5.4424777)]","[(-3.8121934, -4.620799)]","[(-3.3911383, -3.7635293)]","[(-3.150438, -2.4041755)]","[(-3.0576677, -1.6440713)]","[(-3.437592, -0.95650923)]","[(-3.550091, 0.3945198)]","[(-3.3557646, 1.0128162)]","[(-3.8877025, 2.97166)]","[(-3.1666985, 3.7343585)]","[(-3.5689132, 4.128554)]","[(-3.4374497, 5.3706717)]","[(-3.1503332, 6.7450714)]","[(-3.4974024, 7.276163)]","[(-3.6746035, 8.218385)]",[]
7,"[(-2.1273618, -9.45578)]","[(-2.097634, -8.306392)]","[(-2.1385028, -7.697394)]","[(-2.1027343, -6.027109)]","[(-2.243335, -5.5137105)]","[(-2.662725, -4.0786276)]","[(-2.442923, -3.083879)]","[(-2.2483492, -2.8979323)]","[(-2.0750039, -1.4927064)]","[(-2.0612757, -0.64019626)]","[(-2.601656, 0.9351841)]","[(-2.9065044, 1.274417)]","[(-2.7102444, 2.233039)]","[(-2.6553273, 3.6160848)]","[(-2.158528, 4.6699095)]","[(-2.3996449, 5.022398)]","[(-2.810288, 6.6817474)]","[(-2.867038, 7.2663655)]","[(-2.162848, 8.700362)]","[(-2.0230358, 9.326888)]"
8,"[(-1.2360991, -9.675208)]","[(-1.5967396, -8.346495)]","[(-1.539691, -7.8164253)]","[(-1.6921545, -6.277517)]","[(-1.5851395, -5.259178)]","[(-1.9029874, -4.373969)]","[(-1.5618908, -3.3910658)]","[(-1.9172237, -2.904656)]","[(-1.6580839, -1.1191208)]","[(-1.2630659, -0.23190427)]","[(-1.5383469, 0.34041917)]","[(-1.1460754, 1.3346196)]","[(-1.8259137, 2.6404262)]","[(-1.3715565, 3.7386327)]","[(-1.1201136, 4.1066113)]","[(-1.2004348, 5.8519363)]","[(-1.2932174, 6.154143)]","[(-1.3307644, 7.14576)]","[(-1.3044784, 8.48753)]","[(-1.8625319, 9.1924095)]"
9,"[(-0.078046545, -9.091661)]","[(-0.76586324, -8.10919)]","[(-0.8605364, -7.454144)]","[(-0.42562377, -6.9523916)]","[(-0.7455087, -5.6991787)]","[(-0.6393143, -4.4002714)]","[(-0.40011722, -3.3424518)]","[(-0.9257103, -2.774705)]","[(-0.75868964, -1.6119297)]","[(-0.19082613, -0.9526429)]","[(-0.11799728, 0.7215782)]","[(-0.7331754, 1.2251738)]","[(-0.21097177, 2.5952883)]","[(-0.15730537, 3.3593976)]","[(-0.05971557, 4.8443727)]","[(-0.14939839, 5.6530223)]","[(-0.340823, 6.9527335)]","[(-0.15508932, 7.1124945)]","[(-0.6461057, 8.640342)]","[(-0.057785414, 9.253173)]"
