,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7166385862562392,7.9740156210027635
1,algoQD,0,1,0.96851257748074,7.031390659976751
2,algoQD,0,2,0.9903410812218983,7.3002820778638124
3,algoQD,0,3,0.9903410812218983,7.237214564811438
4,algoQD,0,4,0.9903410812218983,7.174864187836647
5,algoQD,0,5,0.9903410812218983,7.077188178896904
6,algoQD,0,6,0.9903410812218983,7.832841577008367
7,algoQD,0,6,0.9903410812218983,7.1041733562015
8,algoQD,0,6,0.9903410812218983,6.933090163394809
9,algoQD,0,7,0.9903410812218983,6.612489046994597
10,algoQD,0,8,0.9903410812218983,7.300006907898933
11,algoQD,0,9,0.9903410812218983,7.357924812939018
12,algoQD,0,9,0.9903410812218983,7.384956775698811
13,algoQD,0,10,0.9903410812218983,7.6793704349547625
14,algoQD,0,11,0.9903410812218983,7.352022925391793
15,algoQD,0,12,0.9903410812218983,7.29308863915503
16,algoQD,0,13,0.9903410812218983,7.03203604882583
17,algoQD,0,14,0.9903410812218983,6.8864852683618665
18,algoQD,0,15,0.9903410812218983,7.335103614255786
19,algoQD,0,15,0.9903410812218983,7.463559854310006
20,algoQD,0,15,0.9903410812218983,6.922387556172907
21,algoQD,0,16,0.9903410812218983,7.158218102995306
22,algoQD,0,17,0.9903410812218983,7.162286388222128
23,algoQD,0,18,0.9903410812218983,6.872971139848232
24,algoQD,0,18,0.9903410812218983,6.74665691703558
25,algoQD,0,18,0.9903410812218983,7.321415528655052
26,algoQD,0,18,0.9903410812218983,7.230139640159905
27,algoQD,0,18,0.9903410812218983,7.50375640578568
28,algoQD,0,19,0.9903410812218983,7.585995862260461
29,algoQD,0,20,0.9903410812218983,7.278455146122724
30,algoQD,0,21,0.9903410812218983,7.263029047753662
31,algoQD,0,21,0.9903410812218983,7.614087706897408
32,algoQD,0,21,0.9903410812218983,7.471446841955185
33,algoQD,0,21,0.9903410812218983,7.269544054754078
34,algoQD,0,21,0.9903410812218983,7.216681598685682
35,algoQD,0,21,0.9903410812218983,7.059930961113423
36,algoQD,0,22,0.9903410812218983,7.075291627086699
37,algoQD,0,23,0.9903410812218983,7.432702757883817
38,algoQD,0,23,0.9903410812218983,7.185113087762147
39,algoQD,0,24,0.9903410812218983,7.337241391185671
40,algoQD,0,24,0.9903410812218983,7.048778815660626
41,algoQD,0,25,0.9903410812218983,7.334494553972036
42,algoQD,0,25,0.9903410812218983,6.9717234298586845
43,algoQD,0,26,0.9903410812218983,7.422995289321989
44,algoQD,0,27,0.9903410812218983,6.63434082409367
45,algoQD,0,27,0.9903410812218983,7.136586491018534
46,algoQD,0,28,0.9903410812218983,7.250914442818612
