,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,56,[0.78],[0.1815],[0.3639],[0.9997],"[-6.1785,-3.0500]","[3.7457,4.6579]",28.08,1124.21
1,algoQD,1,56/400,100,34,[0.7737],[0.2006],[0.0409],[0.9997],"[-6.1785,-5.3950]","[6.3166,5.5617]",43.33,541.06
2,algoQD,2,71/400,100,27,[0.7673],[0.206],[0.0409],[0.9997],"[-6.6815,-5.3950]","[6.3166,7.0825]",54.48,557.52
3,algoQD,3,83/400,100,27,[0.7801],[0.2082],[0.0409],[0.9997],"[-6.6815,-5.6548]","[6.3166,7.0825]",64.75,562.07
4,algoQD,4,94/400,100,20,[0.7677],[0.2237],[0.0409],[0.9997],"[-6.6815,-7.9097]","[6.3166,7.0825]",72.16,573.40
5,algoQD,5,106/400,100,27,[0.7728],[0.2158],[0.1409],[0.9997],"[-7.3782,-7.9097]","[6.3166,7.0825]",81.92,566.16
6,algoQD,6,115/400,100,27,[0.7951],[0.2054],[0.0802],[0.9997],"[-8.3056,-7.9097]","[7.1894,7.0825]",91.43,572.28
7,algoQD,7,125/400,100,23,[0.7925],[0.2158],[0.0802],[0.9997],"[-8.3056,-9.2486]","[7.1894,7.0825]",99.07,571.73
8,algoQD,8,132/400,100,22,[0.7984],[0.2075],[0.0928],[0.9997],"[-8.3056,-9.2486]","[7.1894,7.0825]",105.39,574.69
9,algoQD,9,141/400,100,20,[0.8051],[0.2065],[0.0928],[0.9997],"[-8.3056,-9.2486]","[7.1894,7.0825]",113.52,572.09
10,algoQD,10,149/400,100,22,[0.8073],[0.2029],[0.0928],[0.9997],"[-8.3056,-9.2486]","[7.1894,7.0825]",120.29,573.51
11,algoQD,11,153/400,100,21,[0.8185],[0.1996],[0.0928],[0.9997],"[-8.3056,-9.2486]","[7.6685,7.1161]",125.23,574.60
12,algoQD,12,163/400,100,19,[0.814],[0.2056],[0.0928],[0.9997],"[-9.2906,-9.2486]","[7.6685,9.2420]",132.69,568.86
13,algoQD,13,168/400,100,17,[0.828],[0.1877],[0.2205],[0.9997],"[-9.2906,-9.2486]","[7.6847,9.2420]",139.10,575.11
14,algoQD,14,178/400,100,26,[0.8307],[0.1908],[0.2205],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",147.86,570.16
15,algoQD,15,182/400,100,15,[0.8423],[0.1779],[0.2205],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",153.29,567.62
16,algoQD,16,188/400,100,20,[0.8423],[0.1787],[0.2205],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",158.35,571.15
17,algoQD,17,194/400,100,26,[0.8536],[0.1659],[0.2437],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",165.60,574.15
18,algoQD,18,199/400,100,17,[0.851],[0.1745],[0.1379],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",169.36,567.59
19,algoQD,19,203/400,100,9,[0.8518],[0.173],[0.1379],[0.9997],"[-9.2906,-9.2486]","[8.2018,9.2420]",172.91,564.36
20,algoQD,20,206/400,100,16,[0.8561],[0.17],[0.1379],[0.9998],"[-9.5798,-9.2486]","[8.2018,9.2420]",176.36,572.44
