,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.522821, -8.992476)]",[],"[(-9.095544, -6.6710944)]","[(-9.636433, -5.1312504)]","[(-9.01661, -4.6109796)]","[(-9.121488, -3.227436)]","[(-9.346397, -2.4143019)]","[(-9.737816, -1.8276216)]","[(-9.130699, -0.9011006)]","[(-9.365594, 0.32247022)]","[(-9.434057, 1.3043911)]","[(-9.665856, 2.2537534)]","[(-9.051053, 3.5547357)]","[(-9.141416, 4.813738)]","[(-9.196633, 5.471165)]","[(-9.025287, 6.218244)]",[],"[(-9.629842, 8.067611)]",[]
1,[],[],"[(-8.040682, -7.1119456)]","[(-8.999201, -6.5417976)]","[(-8.387823, -5.7866335)]","[(-8.31484, -4.8733687)]","[(-8.963718, -3.1912577)]","[(-8.173325, -2.5876567)]","[(-8.457829, -1.9134058)]","[(-8.92301, -0.4196982)]","[(-8.4792595, 0.94399804)]","[(-8.815013, 1.2502363)]","[(-8.059377, 2.6936982)]","[(-8.496169, 3.8737679)]","[(-8.245663, 4.7275977)]","[(-8.012701, 5.0792303)]","[(-8.031323, 6.340904)]","[(-8.06534, 7.458034)]",[],[]
2,[],"[(-7.93704, -8.139499)]",[],"[(-7.7730026, -6.907436)]","[(-7.314291, -5.801815)]","[(-7.648959, -4.5318108)]","[(-7.638791, -3.0545862)]","[(-7.595693, -2.3412008)]","[(-7.7050323, -1.1467581)]","[(-7.059633, -0.5858424)]","[(-7.663993, 0.31517848)]","[(-7.3424726, 1.8476024)]","[(-7.9121017, 2.952596)]","[(-7.4436264, 3.4693735)]","[(-7.5182304, 4.2718983)]","[(-7.0337243, 5.1662917)]","[(-7.883349, 6.1839437)]","[(-7.4635563, 7.720096)]",[],[]
3,[],"[(-6.1743474, -8.248327)]","[(-6.68192, -7.578595)]","[(-6.1443057, -6.0512624)]","[(-6.9825, -5.0690026)]","[(-6.8153696, -4.1414313)]","[(-6.9523253, -3.250913)]","[(-6.7312827, -2.7863817)]","[(-6.488719, -1.623457)]","[(-6.892781, -0.50374424)]","[(-6.924286, 0.1583982)]","[(-6.9142456, 1.2197902)]","[(-6.42183, 2.1280868)]","[(-6.2511196, 3.1027904)]","[(-6.5824146, 4.1122427)]","[(-6.2385287, 5.524322)]","[(-6.4781885, 6.3518076)]",[],[],"[(-6.5248995, 9.037409)]"
4,"[(-5.5257764, -9.175278)]","[(-5.6134086, -8.128361)]","[(-5.3772883, -7.1569057)]","[(-5.086676, -6.514259)]","[(-5.4718957, -5.1178865)]","[(-5.933357, -4.3118725)]","[(-5.691178, -3.104925)]","[(-5.179359, -2.4312522)]","[(-5.7642226, -1.3678392)]","[(-5.6941648, -0.49156344)]","[(-5.0035825, 0.932578)]","[(-5.7586083, 1.2366118)]","[(-5.055625, 2.4153118)]","[(-5.6310444, 3.0758448)]","[(-5.630867, 4.8314514)]","[(-5.7626567, 5.314389)]","[(-5.106697, 6.722097)]","[(-5.0954194, 7.9593263)]","[(-5.179537, 8.107839)]","[(-5.9725766, 9.242041)]"
5,"[(-4.358916, -9.110794)]","[(-4.3291087, -8.100033)]","[(-4.48599, -7.604991)]","[(-4.8352995, -6.0493536)]","[(-4.3635736, -5.368688)]","[(-4.0029902, -4.890182)]","[(-4.274698, -3.1389508)]","[(-4.786545, -2.5374584)]","[(-4.4614677, -1.6981779)]","[(-4.6854043, -0.09134102)]","[(-4.940286, 0.5191297)]","[(-4.2829523, 1.6027602)]","[(-4.6827693, 2.3034918)]","[(-4.285689, 3.506432)]","[(-4.121234, 4.733809)]","[(-4.455692, 5.1253185)]","[(-4.381349, 6.7198167)]","[(-4.083222, 7.3063483)]","[(-4.385951, 8.754661)]",[]
6,"[(-3.981216, -9.410772)]","[(-3.2053187, -8.652818)]","[(-3.6746817, -7.6806464)]","[(-3.665552, -6.0674)]","[(-3.4341888, -5.418437)]","[(-3.151401, -4.375031)]","[(-3.6291876, -3.0794635)]","[(-3.6398704, -2.0630336)]","[(-3.8875866, -1.3134913)]","[(-3.8626637, -0.82887846)]","[(-3.4421113, 0.15590794)]","[(-3.4114099, 1.5388241)]","[(-3.818234, 2.507538)]","[(-3.3563116, 3.6407573)]","[(-3.126221, 4.516485)]","[(-3.100687, 5.44421)]","[(-3.6050463, 6.5204678)]","[(-3.0418212, 7.9937816)]","[(-3.0551267, 8.995594)]",[]
7,"[(-2.9497833, -9.168306)]","[(-2.9996946, -8.165431)]","[(-2.1438594, -7.0342426)]","[(-2.409842, -6.643136)]","[(-2.6613185, -5.089085)]","[(-2.1847162, -4.9557424)]","[(-2.410148, -3.9261887)]","[(-2.3425918, -2.3139596)]","[(-2.4400291, -1.1488646)]","[(-2.109889, -0.052748956)]","[(-2.7977962, 0.9157964)]","[(-2.6416335, 1.2995682)]","[(-2.0335155, 2.7785556)]","[(-2.0883842, 3.476355)]","[(-2.8890254, 4.44522)]","[(-2.4619625, 5.592971)]","[(-2.5199883, 6.5284505)]","[(-2.478976, 7.4186635)]","[(-2.6649992, 8.909222)]","[(-2.0654793, 9.152626)]"
8,"[(-1.8956748, -9.172548)]","[(-1.8436323, -8.406309)]","[(-1.3367236, -7.42531)]","[(-1.9995604, -6.7649817)]","[(-1.348615, -5.011737)]","[(-1.7716514, -4.2422786)]","[(-1.6694194, -3.1682038)]","[(-1.864501, -2.2118647)]","[(-1.8011574, -1.5576499)]","[(-1.3817123, -0.34090647)]","[(-1.6696041, 0.66800565)]","[(-1.3067884, 1.0539212)]","[(-1.1303773, 2.285469)]","[(-1.7679478, 3.8903162)]","[(-1.2025675, 4.3141317)]","[(-1.3305593, 5.619952)]","[(-1.3616587, 6.0248146)]","[(-1.487376, 7.08252)]","[(-1.433865, 8.043602)]","[(-1.3887292, 9.948702)]"
9,"[(-0.57370734, -9.288546)]","[(-0.89045405, -8.72283)]","[(-0.73399293, -7.0412035)]","[(-0.5067051, -6.300253)]","[(-0.84175146, -5.928883)]","[(-0.5629127, -4.22082)]","[(-0.04687702, -3.3595068)]","[(-0.6307073, -2.6076798)]","[(-0.62829757, -1.2046585)]","[(-0.029636852, -0.19764224)]","[(-0.31729284, 0.18734378)]","[(-0.2175888, 1.1470615)]","[(-0.8773803, 2.322647)]","[(-0.6834943, 3.1389878)]","[(-0.29110563, 4.0312996)]","[(-0.3549411, 5.3595595)]","[(-0.48492315, 6.1049867)]","[(-0.34612608, 7.668168)]","[(-0.0429681, 8.443609)]","[(-0.8245311, 9.552692)]"
