,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.935524, -5.0729413)]","[(-9.16009, -4.4042516)]","[(-9.152138, -3.0436962)]","[(-9.285734, -2.5106075)]","[(-9.667201, -1.3240635)]","[(-9.184919, -0.4808554)]","[(-9.4351015, 0.04232042)]","[(-9.903577, 1.4431129)]","[(-9.899591, 2.300673)]","[(-9.441802, 3.35008)]","[(-9.062859, 4.86462)]","[(-9.522022, 5.414731)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.336072, -4.570658)]","[(-8.432192, -3.824153)]","[(-8.957783, -2.8534424)]","[(-8.443027, -1.7701035)]","[(-8.703608, -0.4710266)]","[(-8.157445, 0.70332426)]","[(-8.584951, 1.403665)]","[(-8.92778, 2.6753025)]","[(-8.738369, 3.7048314)]","[(-8.945856, 4.215802)]","[(-8.695889, 5.3004436)]","[(-8.841265, 6.0077853)]",[],[],[]
2,[],[],[],"[(-7.389468, -6.914417)]","[(-7.081888, -5.969501)]","[(-7.580704, -4.7230773)]","[(-7.060469, -3.042183)]","[(-7.257148, -2.46075)]","[(-7.368429, -1.7050862)]","[(-7.1196775, -0.16391589)]","[(-7.953106, 0.06769812)]","[(-7.0469575, 1.5526862)]","[(-7.1494718, 2.4179134)]","[(-7.1427608, 3.078555)]","[(-7.6331196, 4.742081)]","[(-7.1799507, 5.0352387)]","[(-7.750348, 6.463)]","[(-7.2559247, 7.0065)]","[(-7.267416, 8.263425)]",[]
3,[],[],"[(-6.004013, -7.326219)]","[(-6.325219, -6.840899)]","[(-6.2389817, -5.012375)]","[(-6.504624, -4.883338)]","[(-6.4152155, -3.5645094)]","[(-6.9949145, -2.333592)]","[(-6.3571506, -1.5905237)]","[(-6.1547647, -0.11737171)]","[(-6.5475054, 0.9551272)]","[(-6.658552, 1.2305284)]","[(-6.443736, 2.7940776)]","[(-6.4433465, 3.2164755)]","[(-6.6400332, 4.321119)]","[(-6.332824, 5.1482)]","[(-6.5729656, 6.401464)]","[(-6.996701, 7.385339)]",[],[]
4,[],"[(-5.494832, -8.842804)]","[(-5.990673, -7.207657)]","[(-5.760844, -6.1802077)]","[(-5.635877, -5.975366)]","[(-5.4149394, -4.7111197)]","[(-5.167165, -3.8589752)]","[(-5.3945985, -2.628238)]","[(-5.5681653, -1.292865)]","[(-5.974782, -0.7521982)]","[(-5.7464094, 0.15695871)]","[(-5.663869, 1.8254783)]","[(-5.420425, 2.3517976)]","[(-5.9750333, 3.4185045)]","[(-5.782801, 4.57292)]","[(-5.119407, 5.3469973)]","[(-5.0348167, 6.582791)]","[(-5.6351514, 7.3607855)]",[],[]
5,[],"[(-4.048123, -8.028877)]","[(-4.8050604, -7.822915)]","[(-4.799661, -6.496548)]","[(-4.9235253, -5.6350574)]","[(-4.7388496, -4.1807275)]","[(-4.7264314, -3.1449826)]","[(-4.4988174, -2.222381)]","[(-4.777947, -1.901441)]","[(-4.6679277, -0.0513823)]","[(-4.223494, 0.32722306)]","[(-4.277501, 1.7166504)]","[(-4.666541, 2.527235)]","[(-4.308666, 3.6175265)]","[(-4.3607464, 4.7818155)]","[(-4.1226134, 5.816614)]","[(-4.5041165, 6.5541706)]","[(-4.919479, 7.215404)]",[],"[(-4.3025794, 9.322415)]"
6,"[(-3.0022726, -9.088884)]","[(-3.6972091, -8.478068)]","[(-3.201844, -7.74635)]","[(-3.9392164, -6.6144047)]","[(-3.4746604, -5.2107873)]","[(-3.6049206, -4.47934)]","[(-3.1011932, -3.784191)]","[(-3.0000541, -2.7661054)]","[(-3.3193042, -1.2032374)]","[(-3.98831, -0.6974215)]","[(-3.3024404, 0.15677465)]","[(-3.6367245, 1.484183)]","[(-3.9882612, 2.4134526)]","[(-3.7271101, 3.7011623)]","[(-3.2966435, 4.3615522)]","[(-3.394654, 5.050071)]","[(-3.7851603, 6.4977226)]","[(-3.330348, 7.963938)]","[(-3.4000635, 8.599997)]",[]
7,"[(-2.105923, -9.090107)]","[(-2.6470916, -8.437605)]","[(-2.1756337, -7.2352457)]","[(-2.5872092, -6.993002)]","[(-2.586543, -5.528034)]","[(-2.285388, -4.484108)]","[(-2.3989065, -3.614774)]","[(-2.7408276, -2.5635529)]","[(-2.0445468, -1.2149107)]","[(-2.9030402, -0.93322694)]","[(-2.6664612, 0.4827615)]","[(-2.1845226, 1.440811)]","[(-2.8735821, 2.0966246)]","[(-2.396748, 3.3788142)]","[(-2.1547174, 4.107893)]","[(-2.5010226, 5.3220925)]","[(-2.0571785, 6.499185)]","[(-2.8161056, 7.2933006)]","[(-2.9453866, 8.286899)]",[]
8,[],"[(-1.480163, -8.043747)]","[(-1.0846113, -7.7976646)]","[(-1.8106463, -6.8717823)]","[(-1.2968435, -5.937954)]","[(-1.6186882, -4.1268234)]","[(-1.2909822, -3.275253)]","[(-1.1052501, -2.3305557)]","[(-1.0360895, -1.1014388)]","[(-1.1397681, -0.42102876)]","[(-1.3399127, 0.81042385)]","[(-1.7626104, 1.8569671)]","[(-1.3137653, 2.931447)]","[(-1.2936099, 3.4238336)]","[(-1.9029597, 4.1324835)]","[(-1.7990236, 5.036865)]","[(-1.5471991, 6.2646856)]","[(-1.0223252, 7.613105)]","[(-1.9774444, 8.019654)]","[(-1.0164611, 9.216305)]"
9,"[(-0.18894726, -9.673516)]","[(-0.82866675, -8.506658)]","[(-0.14191636, -7.2564526)]","[(-0.9099022, -6.029336)]","[(-0.43726403, -5.3421254)]","[(-0.55867565, -4.225826)]","[(-0.28676903, -3.1155598)]","[(-0.790733, -2.2696521)]","[(-0.50821316, -1.546145)]","[(-0.9454608, -0.18605259)]","[(-0.20258465, 0.3144421)]","[(-0.36727127, 1.7285689)]","[(-0.78614396, 2.9348114)]","[(-0.063791804, 3.6990206)]","[(-0.95984143, 4.2560964)]","[(-0.23942362, 5.9273257)]","[(-0.61643916, 6.6883826)]","[(-0.18069735, 7.009221)]","[(-0.8145096, 8.373042)]","[(-0.08506501, 9.811958)]"
