,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,63,[0.7386],[0.2285],[0.1281],[0.9984],"[-4.6087,-5.4978]","[4.4713,3.5157]",29.55,1423.87
1,algoQD,1,61/400,100,33,[0.7628],[0.2131],[0.1718],[0.9994],"[-5.9693,-5.4978]","[6.1712,4.7437]",46.53,714.09
2,algoQD,2,68/400,100,20,[0.7832],[0.2088],[0.1718],[0.9994],"[-6.5650,-5.4978]","[6.1712,4.7437]",53.26,720.38
3,algoQD,3,82/400,100,29,[0.7574],[0.2483],[0.0384],[0.9994],"[-6.5650,-5.9146]","[6.1712,4.7437]",62.11,715.56
4,algoQD,4,91/400,100,18,[0.7707],[0.2437],[0.0384],[0.9994],"[-6.8095,-5.9146]","[6.1712,5.0158]",70.14,721.17
5,algoQD,5,107/400,100,24,[0.7646],[0.2503],[0.0384],[0.9994],"[-7.7562,-5.9393]","[7.0965,5.3276]",81.82,713.99
6,algoQD,6,113/400,100,21,[0.8013],[0.2162],[0.0463],[0.9994],"[-7.7562,-6.3323]","[7.0965,5.6491]",90.55,724.77
7,algoQD,7,119/400,100,14,[0.8132],[0.2015],[0.1012],[0.9994],"[-7.7562,-6.3323]","[7.6308,5.6491]",96.77,720.65
8,algoQD,8,122/400,100,23,[0.8331],[0.1969],[0.1012],[0.9994],"[-7.7562,-6.3323]","[7.6308,5.6491]",101.63,711.30
9,algoQD,9,130/400,100,22,[0.8406],[0.1893],[0.1012],[0.9994],"[-7.7562,-6.3323]","[7.6308,6.1297]",109.27,718.69
10,algoQD,10,139/400,100,21,[0.8434],[0.1836],[0.1336],[0.9994],"[-9.6778,-7.3182]","[7.6308,6.0740]",117.23,717.50
11,algoQD,11,146/400,100,14,[0.846],[0.1827],[0.1072],[0.9994],"[-9.6778,-7.3182]","[7.6308,6.1192]",123.52,719.13
12,algoQD,12,152/400,100,16,[0.8473],[0.1831],[0.1072],[0.9994],"[-9.8015,-7.3182]","[7.6308,6.5542]",128.79,720.43
13,algoQD,13,162/400,100,17,[0.8464],[0.1847],[0.1072],[0.9994],"[-9.6778,-7.3182]","[8.4119,8.2885]",137.11,723.34
14,algoQD,14,170/400,100,17,[0.8472],[0.1817],[0.1072],[0.9999],"[-9.6778,-7.3182]","[8.4119,8.2885]",144.02,721.94
15,algoQD,15,175/400,100,17,[0.8536],[0.1778],[0.1072],[0.9999],"[-9.6778,-7.3182]","[8.4119,8.2885]",149.38,726.91
16,algoQD,16,181/400,100,13,[0.8487],[0.1863],[0.1072],[0.9999],"[-9.6778,-7.3182]","[9.0372,9.8698]",153.61,724.02
17,algoQD,17,185/400,100,11,[0.8532],[0.1807],[0.1072],[0.9999],"[-9.6778,-7.3182]","[9.0372,9.8698]",157.84,726.93
18,algoQD,18,191/400,100,20,[0.859],[0.1786],[0.1072],[0.9999],"[-9.6778,-9.0901]","[9.0372,9.8698]",164.06,723.19
19,algoQD,19,196/400,100,16,[0.8655],[0.1657],[0.1325],[0.9999],"[-9.6778,-9.0901]","[9.0372,9.8698]",169.65,724.22
20,algoQD,20,202/400,100,16,[0.867],[0.1631],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",175.13,715.72
21,algoQD,21,209/400,100,14,[0.8687],[0.1608],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",181.55,720.42
22,algoQD,22,214/400,100,13,[0.8683],[0.1616],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",185.82,716.10
23,algoQD,23,216/400,100,16,[0.8721],[0.1628],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",188.37,719.63
24,algoQD,24,218/400,100,16,[0.8754],[0.1616],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",190.83,722.37
25,algoQD,25,222/400,100,14,[0.8808],[0.1552],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",195.53,714.55
26,algoQD,26,226/400,100,15,[0.8808],[0.1551],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",199.07,722.21
27,algoQD,27,229/400,100,8,[0.8855],[0.1464],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",202.78,720.80
28,algoQD,28,231/400,100,10,[0.887],[0.1463],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",204.90,720.13
29,algoQD,29,236/400,100,11,[0.8885],[0.1458],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",209.69,717.95
30,algoQD,30,238/400,100,9,[0.8913],[0.1409],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",212.12,719.56
31,algoQD,31,242/400,100,16,[0.8929],[0.1381],[0.1325],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",216.09,715.44
32,algoQD,32,245/400,100,14,[0.9003],[0.1223],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",220.57,712.52
33,algoQD,33,244/400,100,7,[0.9012],[0.1222],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",219.90,717.02
34,algoQD,34,247/400,100,12,[0.9028],[0.1197],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",222.99,710.66
35,algoQD,35,248/400,100,8,[0.9053],[0.118],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",224.50,709.41
36,algoQD,36,252/400,100,7,[0.9043],[0.1219],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",227.89,713.52
37,algoQD,37,254/400,100,12,[0.9046],[0.123],[0.1748],[1.],"[-9.6778,-9.0901]","[9.0372,9.8698]",229.76,716.33
38,algoQD,38,259/400,100,14,[0.9002],[0.1282],[0.1748],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",233.16,719.12
39,algoQD,39,259/400,100,12,[0.9033],[0.1261],[0.1748],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",233.96,720.20
40,algoQD,40,262/400,100,12,[0.9034],[0.1269],[0.1748],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",236.70,715.71
41,algoQD,41,262/400,100,8,[0.9076],[0.1209],[0.1748],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",237.78,712.78
42,algoQD,42,263/400,100,9,[0.909],[0.1169],[0.3412],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",239.08,713.34
43,algoQD,43,264/400,100,11,[0.9105],[0.1166],[0.3412],[1.],"[-9.9355,-9.0901]","[9.0372,9.8698]",240.37,710.21
44,algoQD,44,267/400,100,13,[0.9086],[0.1215],[0.3412],[1.],"[-9.9355,-9.0901]","[9.3508,9.8698]",242.59,714.15
45,algoQD,45,269/400,100,10,[0.9096],[0.124],[0.3412],[1.],"[-9.9355,-9.0901]","[9.3508,9.8698]",244.68,713.53
46,algoQD,46,269/400,100,8,[0.9158],[0.1156],[0.3412],[1.],"[-9.9355,-9.0901]","[9.3508,9.8698]",246.35,710.07
47,algoQD,47,271/400,100,8,[0.9187],[0.11],[0.401],[1.],"[-9.9355,-9.0901]","[9.3508,9.8698]",248.96,707.29
48,algoQD,48,272/400,100,10,[0.9188],[0.112],[0.401],[1.],"[-9.9355,-9.4793]","[9.3508,9.8698]",249.90,706.79
49,algoQD,49,275/400,100,7,[0.9191],[0.1118],[0.401],[1.],"[-9.9355,-9.4793]","[9.3508,9.8698]",252.76,705.23
50,algoQD,50,280/400,100,11,[0.9195],[0.1114],[0.401],[1.],"[-9.9355,-9.6735]","[9.3508,9.8698]",257.45,710.82
51,algoQD,51,281/400,100,4,[0.919],[0.1124],[0.401],[1.],"[-9.9355,-9.6735]","[9.3508,9.8698]",258.23,704.43
52,algoQD,52,282/400,100,14,[0.9229],[0.1069],[0.401],[1.],"[-9.9355,-9.6735]","[9.3508,9.8698]",260.25,706.99
53,algoQD,53,284/400,100,9,[0.9235],[0.1065],[0.401],[1.],"[-9.9355,-9.6735]","[9.3508,9.8698]",262.28,710.64
54,algoQD,54,286/400,100,9,[0.9233],[0.1069],[0.401],[1.],"[-9.9355,-9.6735]","[9.3508,9.8698]",264.06,708.27
55,algoQD,55,289/400,100,10,[0.9219],[0.1117],[0.3584],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",266.43,706.06
56,algoQD,56,292/400,100,19,[0.9259],[0.1047],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",270.36,708.84
57,algoQD,57,295/400,100,5,[0.9253],[0.1052],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",272.96,708.68
58,algoQD,58,296/400,100,10,[0.9271],[0.1044],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",274.43,709.05
59,algoQD,59,297/400,100,7,[0.9282],[0.1031],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",275.69,709.61
60,algoQD,60,298/400,100,7,[0.9293],[0.102],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",276.92,715.34
61,algoQD,61,298/400,100,5,[0.9314],[0.0995],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",277.55,713.08
62,algoQD,62,300/400,100,7,[0.9312],[0.0999],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",279.37,713.10
63,algoQD,63,302/400,100,5,[0.9308],[0.1019],[0.401],[1.],"[-9.9355,-9.6735]","[9.8426,9.8698]",281.09,709.04
64,algoQD,64,304/400,100,7,[0.9319],[0.101],[0.401],[1.],"[-9.9355,-9.6735]","[9.9414,9.8698]",283.30,710.48
65,algoQD,65,304/400,100,5,[0.9322],[0.1011],[0.401],[1.],"[-9.9355,-9.6735]","[9.9414,9.8698]",283.37,712.01
66,algoQD,66,305/400,100,8,[0.9324],[0.1007],[0.401],[1.],"[-9.9355,-9.6735]","[9.9414,9.8698]",284.38,712.43
67,algoQD,67,307/400,100,13,[0.9311],[0.11],[0.1316],[1.],"[-9.9355,-9.6735]","[9.9414,9.8698]",285.84,710.54
68,algoQD,68,307/400,100,8,[0.9338],[0.1006],[0.401],[1.],"[-9.9355,-9.6735]","[9.9414,9.8698]",286.68,710.31
69,algoQD,69,310/400,100,14,[0.9361],[0.096],[0.4254],[1.],"[-9.9727,-9.6735]","[9.9414,9.8698]",290.20,706.54
70,algoQD,70,310/400,100,4,[0.9378],[0.0942],[0.4254],[1.],"[-9.9727,-9.6735]","[9.9414,9.8698]",290.72,707.59
71,algoQD,71,310/400,100,6,[0.94],[0.0899],[0.4254],[1.],"[-9.9727,-9.6735]","[9.9414,9.8698]",291.41,710.04
