,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6818762456844174,-0.5798656624955143,0.55631773803968,-0.6851388284872026,-0.5821488094010938,0.9523817618997237,0.8365988730613891,-0.25099601396079074,-0.158608990465251,-0.44662437731894356,0.9114817718632329,0.13037589156601048,0.36630483667353086,-0.5394016335206568,-0.2341407384240921,0.9057985809599003,0.4867646789943125,0.08583262156839311,0.09520442034077048,0.40596196391545325,-0.08004484648051147,-0.4320381110769975,-0.21709833601445472,-0.11328044767177459,0.9186237437627622,0.8310220224232652,0.16061914294828727,-0.8824539870259105,0.057250068310372715,-0.1276381837009979,-0.507964982770108,0.4202742628308045,0.739551835865667,-0.062104335709909364,0.7828699149689435,0.09142490960404559
1,0.03342851244653944,0.4973712769430263,-0.1767602369882686,0.12148502022365215,-0.10147300453322017,0.7939815768219995,-0.4329641594475697,-0.1950342270786356,-0.1286802364924704,-0.6267629739872875,0.25435400265126673,-0.6339515996009173,0.21264198274137347,-0.4018473927828714,0.5482711857510005,0.7694376683307242,0.4533654601003767,0.8993503803741962,0.7097309103792697,0.40670058382725127,-0.8615336167392498,-0.1519515031127474,-0.35425173012221767,0.49518170564527475,0.3829529578557984,0.5597743747428605,-0.2910571663703676,0.5462039500919273,-0.39725072088632807,-0.7587233706334522,0.23431153240679792,-0.3422397048435224,-0.9276223288952319,-0.3521271514171247,-0.30781401690002097,0.8940999778948786
2,-0.9546472131619916,0.41168359467060744,0.1675917155026283,-0.7925574689279049,-0.20557476423225118,-0.8554847021087206,0.008968865167788165,-0.6607171885512377,-0.17492403436309667,0.6505838727363544,0.33405753512989445,0.7193720590899075,0.8737946791866025,0.5402166403604751,-0.27114113682754626,-0.9404177983931379,0.8652203549818036,0.5080627814515466,-0.24480610199752006,0.4880504584940626,-0.47495829410997237,-0.7544046908559514,-0.00969409302938784,0.9682854859483558,-0.8410044670287742,0.9985450360526336,-0.10190316010525047,0.004787942445255933,0.01945628208585326,-0.7750123843636663,-0.4504323615676087,0.1925654390798286,0.17081398674877724,0.6263127028050941,-0.3234653106134249,-0.20771508404041295
3,-0.14410294613450758,0.664230220496431,-0.521549085044658,0.8083208404951598,-0.12686884406875443,0.31180012590496653,0.9411058064822648,-0.012407238326850312,0.0022783713735592404,0.6112592346936385,0.477296237167129,0.07942359893865603,0.4486707043968985,-0.9187352453550321,-0.7839069634575364,-0.497554101510292,0.4203025651725709,-0.7972740042798072,-0.6297750204617674,0.4642526326325105,-0.822721923375356,0.5371099102451793,0.23499712080309298,0.06993827400587826,0.729849584925254,0.6907099972121975,-0.30839413844271557,-0.44356567219871246,-0.5816552347800039,0.7878019904241906,-0.7290028560915052,0.9243232339097667,0.6571605535880405,0.052957296154647615,0.9531492706581095,0.571514409069964
4,0.567470289037906,-0.5814844360304194,-0.7254717664048764,0.6076201003168153,0.41636673329602925,-0.2916720782706195,0.4418824134927828,0.9036668508150292,-0.7043426764146121,0.5600687811947744,0.7181207849986426,0.3098846915228528,-0.6255463174611982,-0.14376385498062505,0.03605824016116421,0.9086128295697211,-0.6745661633090871,0.6093475015811884,-0.27767854791689994,-0.26100743990184694,-0.6546683815380607,0.616071939461994,0.02126274325315025,-0.4841462360186193,0.40243193730139604,0.3632659516581258,0.8569043523344897,-0.8592414747377679,0.8568325880825778,-0.6233133714574628,0.3716637927208548,-0.09438760622207543,0.39150287608203493,-0.5218113172169534,0.05208184548680683,0.44503865319796043
5,0.19682311543962805,-0.34094293630860517,0.026049321425345884,0.7494176790993583,-0.5304648282475912,0.47518351329176123,-0.7021750730781446,-0.9643181392633122,0.04535639950078307,-0.6173740562791525,0.5018146292215868,0.8943672185747007,0.10052825391501718,0.716176826572203,0.6848694621143576,-0.353024904724657,-0.53598815850051,-0.30643881349709745,0.10076538853615524,0.9664821391200438,-0.08528159947445002,0.35827442013353505,-0.7332207922831688,0.8375200617786076,-0.08687278885417982,0.5154314280336163,0.4028012076326133,-0.3305300185715232,-0.7395096731260187,0.47927621072191107,0.16754885195746283,-0.494581908610775,-0.1091964391330289,0.7285595082368197,0.5216045818006736,-0.5447370028446097
6,-0.12423478953909362,-0.8181602744671812,0.32188465897680496,-0.9532969905728286,-0.9614704707480828,-0.8130668337485394,-0.13753530087952703,-0.5572948098484178,0.7966546425405954,-0.18152355848376378,-0.4346899111169755,0.8199899465708356,0.3943481386416352,0.21576416401066023,-0.9508366258670111,0.48713946952222775,0.07883776103391416,-0.9454398912060173,0.3496500909301987,0.36897086751668273,0.2697921439052202,0.40005059018575073,-0.5899447443016164,-0.7467949760553336,0.3668562049635675,0.2696713542073357,-0.00011464464926080886,-0.10778936486228319,0.3087037392413172,0.4839805305491438,0.9630013993094946,-0.2280705541818917,-0.45155304089843096,-0.03792225499368218,0.19426884641930453,0.9227330757431087
7,-0.10497265055513405,-0.9665350284229755,-0.921657033400225,-0.03375526691644981,0.06641858395284284,0.9536480400844476,0.46872983246977173,0.30025513882826926,-0.5217562148953951,-0.6977561265571333,0.5197028958800038,-0.4304287209753799,0.5465250560447497,-0.11241287154257296,0.7652299706804562,0.12295976281868803,-0.26384873962765676,-0.41156644108353224,-0.25449115296012836,-0.22247452884240837,-0.5260636134712628,0.6971552090767277,-0.04738452437120233,0.35151356654990185,-0.03393327133772894,-0.2960993011421367,-0.7949233856316134,0.031222038710313482,-0.7823216898739371,-0.5841752201868213,-0.4196319410139291,-0.2687930831465739,0.1450461104084384,0.836073509482864,0.9914334448236128,-0.7053781832667791
8,-0.2435161757225639,-0.11901974107610935,-0.8698151042289022,-0.9978022968147495,-0.9880788270364189,0.24706151682480848,0.37816198124808476,-0.2967869851167204,0.2875649043828401,0.969646564237512,-0.3465488335611171,-0.8537715688173353,0.7568728830429674,-0.7332604925542121,0.9032740390336325,-0.6765958860005927,-0.11212206791289203,-0.9349703913423557,0.7164742465656344,0.026003540452910867,0.7385463118686473,0.20024186616886186,-0.13089800778405092,0.8585985662805395,0.35144503031963215,-0.8195648573913077,0.31307371277900486,0.043587429664395216,0.4810408834914284,0.9578004670997129,0.12997708688055676,-0.8050124390359374,-0.1387836603275896,-0.520587659534717,-0.870325426445195,0.8076000543823165
9,0.21833435246668365,0.008909065505837033,0.7243750051348499,0.6889917481053058,-0.784160687289639,0.7399146609566469,0.5860437510991463,0.14167664118514933,-0.07574484481278487,0.7912544017248315,-0.17649616465393825,-0.18439180768136,-0.6654921832891934,-0.10321199638825806,0.8070227839733115,-0.21845721519147498,0.5940531141727972,0.2314261721240558,0.40035190393303544,0.02061272586409424,0.7227983385043428,-0.9019585665031291,-0.49853293318430714,0.498592712296307,-0.825815238517501,0.11763043700320308,0.46609422649323884,-0.41187671315601504,0.403343620998746,0.035650841819909296,-0.9846881493625936,-0.2682964012324749,0.3698332836182412,-0.10310269585537046,0.3971829848389843,0.24690167996277967
