,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,68,[0.7125],[0.2834],[0.0745],[0.9997],"[-5.5606,-7.3515]","[5.0590,5.9599]",28.50,1148.09
1,algoQD,1,59/400,100,36,[0.7181],[0.2834],[0.0103],[0.9997],"[-5.5606,-7.3515]","[8.5509,5.9599]",42.37,594.01
2,algoQD,2,78/400,100,27,[0.701],[0.2806],[0.0103],[0.9997],"[-5.8981,-7.3515]","[8.5509,5.9599]",54.68,585.65
3,algoQD,3,94/400,100,32,[0.73],[0.2516],[0.0103],[0.9997],"[-5.6107,-7.6704]","[8.5509,6.1788]",68.62,593.68
4,algoQD,4,110/400,100,34,[0.7477],[0.2293],[0.0545],[0.9997],"[-5.6107,-9.2820]","[8.5509,6.1788]",82.25,598.44
5,algoQD,5,124/400,100,30,[0.7711],[0.2184],[0.0545],[0.9997],"[-7.2923,-9.2820]","[8.5509,9.8159]",95.62,595.57
6,algoQD,6,134/400,100,23,[0.7797],[0.2187],[0.0545],[0.9997],"[-7.2923,-9.2820]","[8.5509,9.8159]",104.48,590.71
7,algoQD,7,145/400,100,23,[0.7856],[0.2132],[0.0545],[0.9999],"[-8.5090,-9.2820]","[8.5509,9.8159]",113.92,593.58
8,algoQD,8,152/400,100,22,[0.7968],[0.2116],[0.0545],[0.9999],"[-8.5090,-9.2820]","[8.5509,9.8159]",121.11,595.01
9,algoQD,9,164/400,100,26,[0.7914],[0.2241],[0.0545],[0.9999],"[-8.5090,-9.2820]","[8.5509,9.8159]",129.80,598.01
10,algoQD,10,169/400,100,13,[0.7951],[0.2143],[0.0545],[0.9999],"[-8.5090,-9.2820]","[8.5509,9.8159]",134.38,597.32
11,algoQD,11,172/400,100,17,[0.8005],[0.2123],[0.0545],[0.9999],"[-8.5090,-9.2820]","[8.5509,9.8159]",137.69,598.11
12,algoQD,12,182/400,100,28,[0.8169],[0.1976],[0.0545],[1.],"[-8.9401,-9.2820]","[8.7757,9.8159]",148.68,597.74
13,algoQD,13,190/400,100,21,[0.8203],[0.1945],[0.0545],[1.],"[-8.9401,-9.2820]","[8.7757,9.8159]",155.86,601.61
14,algoQD,14,198/400,100,24,[0.8227],[0.1937],[0.0545],[1.],"[-8.9401,-9.2820]","[8.7757,9.8159]",162.89,596.71
15,algoQD,15,204/400,100,17,[0.8255],[0.1934],[0.0545],[1.],"[-8.9401,-9.2820]","[8.7757,9.8159]",168.40,601.10
16,algoQD,16,213/400,100,17,[0.8189],[0.1967],[0.0545],[1.],"[-8.9401,-9.2820]","[9.6263,9.8159]",174.43,606.89
17,algoQD,17,221/400,100,25,[0.8286],[0.1973],[0.0384],[1.],"[-8.9401,-9.2820]","[9.6263,9.8159]",183.12,604.00
18,algoQD,18,226/400,100,13,[0.8258],[0.2015],[0.0384],[1.],"[-8.9401,-9.2820]","[9.6263,9.8159]",186.63,599.72
19,algoQD,19,230/400,100,13,[0.8251],[0.203],[0.0384],[1.],"[-9.9755,-9.2820]","[9.6263,9.8159]",189.78,606.47
20,algoQD,20,235/400,100,18,[0.8267],[0.2053],[0.0384],[1.],"[-9.9755,-9.2820]","[9.6263,9.8159]",194.28,602.13
21,algoQD,21,237/400,100,15,[0.8327],[0.201],[0.0384],[1.],"[-9.9755,-9.2820]","[9.6263,9.8159]",197.35,606.49
22,algoQD,22,245/400,100,12,[0.8239],[0.2119],[0.0059],[1.],"[-9.9755,-9.2820]","[9.6263,9.8159]",201.86,602.58
23,algoQD,23,254/400,100,20,[0.8256],[0.2079],[0.0059],[1.],"[-9.9755,-9.2820]","[9.6263,9.8159]",209.70,602.37
24,algoQD,24,256/400,100,13,[0.8311],[0.2074],[0.0059],[1.],"[-9.9755,-9.4786]","[9.6263,9.8159]",212.75,604.07
25,algoQD,25,256/400,100,10,[0.8355],[0.2047],[0.0059],[1.],"[-9.9755,-9.7674]","[9.6263,9.8159]",213.90,602.23
26,algoQD,26,260/400,100,14,[0.8352],[0.2038],[0.0059],[1.],"[-9.9755,-9.7674]","[9.8764,9.8159]",217.15,603.28
27,algoQD,27,264/400,100,25,[0.8463],[0.1922],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8764,9.8159]",223.42,600.92
28,algoQD,28,269/400,100,14,[0.8477],[0.1903],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",228.02,606.33
29,algoQD,29,278/400,100,16,[0.8474],[0.1859],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",235.59,604.46
30,algoQD,30,280/400,100,8,[0.8521],[0.1817],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",238.59,602.20
31,algoQD,31,286/400,100,15,[0.8503],[0.1847],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",243.18,600.89
32,algoQD,32,291/400,100,13,[0.8537],[0.1788],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",248.42,605.32
33,algoQD,33,294/400,100,11,[0.8554],[0.1776],[0.0545],[1.],"[-9.9755,-9.7674]","[9.8943,9.8159]",251.48,598.46
