,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.7587368435329861,)",,,,"(0.9466953966352675,)","(0.9857437981499566,)","(0.9464814080132379,)","(0.9827340563138326,)","(0.9901448567708333,)","(0.9397479905022516,)","(0.9903614726331499,)","(0.9792190710703532,)","(0.9058758629692926,)","(0.4649784935845269,)","(0.9215214199490017,)","(0.8126908196343317,)","(0.8458376248677572,)",,"(0.9760836495293511,)",
1,,"(0.5883958180745443,)","(0.7506669786241319,)","(0.7956847720675998,)","(0.8715360853407118,)","(0.9324353535970052,)","(0.9055902163187662,)","(0.9913975596427917,)","(0.9941643608940972,)","(0.9557201279534234,)","(0.9209849887424045,)","(0.9812959247165256,)","(0.9442141850789388,)","(0.9665782557593452,)","(0.99982591105832,)","(0.9153234375847711,)","(0.9038285149468316,)","(0.7166573418511284,)","(0.7071484035915798,)",
2,,,"(0.8691743638780383,)","(0.6475164625379775,)","(0.779878192477756,)","(0.9830853872829013,)","(0.9970230046245787,)","(0.9960238681899176,)","(0.9790298647350735,)","(0.9871909353468153,)","(0.9385468218061659,)","(0.966342936621772,)","(0.9823103374905057,)","(0.8714615715874566,)","(0.9577887852986654,)","(0.8527095370822483,)","(0.8197642644246419,)","(0.9903524100780488,)","(0.9160819583468967,)","(0.9848642428716023,)"
3,"(0.57528567843967,)",,"(0.9808853573269314,)","(0.8591981146070692,)","(0.9861382338735792,)","(0.9682998922136095,)","(0.9348573896620008,)","(0.9492137802971734,)","(0.9905442357063293,)","(0.9650443898306953,)","(0.9874426656299167,)","(0.9238487561543782,)","(0.9977778002619744,)","(0.9474205758836535,)","(0.8261238945855035,)","(0.8014726003011068,)","(0.8763742446899414,)","(0.9903629144032796,)","(0.9279613918728299,)","(0.805768330891927,)"
4,"(0.5185107760959201,)","(0.612450197007921,)","(0.8805421193440756,)","(0.975743752055698,)","(0.9979809443155925,)","(0.9963494433297051,)","(0.97407455974155,)","(0.999060207605362,)","(0.9931186808480157,)","(0.9909859538078308,)","(0.9973624711235364,)","(0.974497037463718,)","(0.9965078499582078,)","(0.979777197043101,)","(0.9950776076979108,)","(0.9412974039713542,)","(0.8569795396592882,)","(0.9929377641942766,)",,"(0.9550452126397027,)"
5,"(0.5152399275037978,)","(0.7925477769639757,)","(0.7987649705674913,)","(0.9995687550968594,)","(0.9888674444622464,)","(0.9943422522809771,)","(0.9936823586622874,)","(0.9993011315663656,)","(0.9820233080122206,)","(0.9884584956698947,)","(0.9356922573513455,)","(0.9894470228089227,)","(0.9922237945927515,)","(0.9766915347841051,)","(0.982150650024414,)","(0.9982586930195491,)","(0.9688770638571845,)","(0.9393211364746094,)","(0.8765894148084852,)","(0.8273698594835069,)"
6,"(0.41427925957573786,)","(0.9792581889364455,)","(0.9845414479573568,)","(0.9996789243486193,)","(0.9962191561857859,)","(0.9974154531955719,)","(0.9967640886704127,)","(0.9895391782124837,)","(0.9957524604267545,)","(0.9967284811867608,)","(0.9848332524299621,)","(0.9895799001057942,)","(0.9961275339126587,)","(0.9858477698432074,)","(0.9823675791422526,)","(0.9904377897580464,)","(0.9855136447482639,)","(0.9749012629191081,)","(0.6881737815009223,)","(0.8997052828470866,)"
7,"(0.6421397738986545,)","(0.814607916937934,)","(0.9625948799981011,)","(0.9463356071048312,)","(0.9938121583726671,)","(0.999259204003546,)","(0.9934407465987736,)","(0.9743758784400092,)","(0.9838896791140238,)","(0.9999492645263672,)","(0.9904285702440474,)","(0.9938501569959852,)","(0.9995403713650174,)","(0.9778152611520555,)","(0.9881902482774523,)","(0.9804318904876709,)","(0.9932214988602532,)","(0.9651822990841336,)","(0.9963023225466411,)","(0.911244519551595,)"
8,"(0.9765574163860745,)","(0.6054537455240885,)","(0.7976256476508247,)","(0.9910995377434625,)","(0.9855567495028178,)","(0.9782139592700534,)","(0.9910326282183329,)","(0.991408845451143,)","(0.9944144937727186,)","(0.989936637878418,)","(0.9995780732896593,)","(0.9932274222373962,)","(0.9990654177135891,)","(0.9944287293487125,)","(0.9853752454121908,)","(0.9938665866851807,)","(0.9952762656741672,)","(0.9977356814675861,)","(0.9985677071743542,)","(0.9816480292214288,)"
9,"(0.7435331768459743,)","(0.7696644677056207,)","(0.9845156139797635,)","(0.9923870186010997,)","(0.914089732699924,)","(0.9714701679017809,)","(0.992693825562795,)","(0.9951945622762044,)","(0.9974882491760784,)","(0.9965872512923346,)","(0.9999366124471029,)","(0.9983612696329752,)","(0.9972614076402452,)","(0.9932437737782797,)","(0.9540068626403808,)","(0.9883267773522271,)","(0.990339132812288,)","(0.9967284692658318,)","(0.9940515246656206,)","(0.8590174463060167,)"
