,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.090273, -9.047336)]",[],[],[],"[(-9.916732, -5.8813543)]","[(-9.214981, -4.0179205)]","[(-9.892004, -3.491885)]","[(-9.656129, -2.1387534)]","[(-9.60066, -1.5118878)]","[(-9.024194, -0.59745604)]","[(-9.740429, 0.5503993)]","[(-9.509022, 1.7257288)]","[(-9.018552, 2.0567172)]","[(-9.315932, 3.5379877)]","[(-9.063895, 4.700298)]","[(-9.776947, 5.743528)]","[(-9.337079, 6.7083826)]",[],"[(-9.036588, 8.338997)]",[]
1,[],"[(-8.135287, -8.626237)]","[(-8.821519, -7.6190276)]","[(-8.551374, -6.537849)]","[(-8.452715, -5.029601)]","[(-8.226906, -4.711687)]","[(-8.153139, -3.5797577)]","[(-8.108975, -2.6853278)]","[(-8.545525, -1.043143)]","[(-8.90035, -0.743694)]","[(-8.251151, 0.9757227)]","[(-8.853199, 1.7576084)]","[(-8.744958, 2.5435364)]","[(-8.260725, 3.6018083)]","[(-8.935347, 4.3331413)]","[(-8.649109, 5.0509977)]","[(-8.194774, 6.9449744)]","[(-8.848492, 7.437745)]","[(-8.737636, 8.813002)]",[]
2,[],[],"[(-7.1746416, -7.834041)]","[(-7.5242405, -6.8032966)]","[(-7.2499914, -5.1231356)]","[(-7.300876, -4.3944626)]","[(-7.957256, -3.2835696)]","[(-7.1338644, -2.0614934)]","[(-7.179315, -1.8908212)]","[(-7.435822, -0.2717941)]","[(-7.6878996, 0.9187959)]","[(-7.8606834, 1.622573)]","[(-7.7661705, 2.191915)]","[(-7.4601226, 3.3682234)]","[(-7.30276, 4.919761)]","[(-7.234458, 5.447917)]","[(-7.812866, 6.0491767)]","[(-7.856723, 7.589842)]","[(-7.9055843, 8.551778)]","[(-7.190725, 9.206651)]"
3,"[(-6.4081364, -9.670286)]",[],"[(-6.5169587, -7.262493)]","[(-6.140009, -6.299916)]","[(-6.4319253, -5.7780843)]","[(-6.082631, -4.170431)]","[(-6.7266603, -3.3845043)]","[(-6.0281644, -2.2652493)]","[(-6.0474734, -1.2650602)]","[(-6.1909056, -0.14998244)]","[(-6.9780154, 0.99869424)]","[(-6.4659195, 1.8595086)]","[(-6.1678996, 2.3080165)]","[(-6.061602, 3.0277202)]","[(-6.534266, 4.072097)]","[(-6.9172945, 5.9692445)]","[(-6.7703824, 6.1434226)]","[(-6.304323, 7.665057)]","[(-6.18163, 8.867865)]","[(-6.4150996, 9.3119335)]"
4,"[(-5.1964173, -9.350368)]","[(-5.515996, -8.11688)]","[(-5.5376472, -7.8041253)]","[(-5.8258452, -6.194858)]","[(-5.0121427, -5.0107036)]","[(-5.450903, -4.667012)]","[(-5.16612, -3.7758029)]","[(-5.1248746, -2.7123122)]","[(-5.7888365, -1.26952)]","[(-5.05874, -0.45850062)]","[(-5.7622375, 0.26415986)]","[(-5.950059, 1.5229968)]","[(-5.9192543, 2.2766032)]","[(-5.76151, 3.1209643)]","[(-5.5631723, 4.3444457)]","[(-5.588024, 5.214404)]","[(-5.0140557, 6.6623826)]","[(-5.4835896, 7.9238715)]",[],"[(-5.3208156, 9.11593)]"
5,"[(-4.9866085, -9.412468)]","[(-4.4304276, -8.1108055)]","[(-4.7478156, -7.360683)]","[(-4.958011, -6.1869154)]","[(-4.284989, -5.3306565)]","[(-4.8290067, -4.4069934)]","[(-4.4851336, -3.827425)]","[(-4.1680093, -2.722625)]","[(-4.7113533, -1.295208)]","[(-4.129673, -0.9811567)]","[(-4.5734525, 0.010720141)]","[(-4.902319, 1.1078838)]","[(-4.0455513, 2.488229)]","[(-4.490413, 3.6222696)]","[(-4.0351872, 4.6020823)]","[(-4.0575247, 5.0150137)]","[(-4.0951147, 6.2399197)]","[(-4.1105366, 7.728072)]","[(-4.269235, 8.492484)]","[(-4.338212, 9.142828)]"
6,"[(-3.7625465, -9.162793)]","[(-3.6574864, -8.104763)]","[(-3.3324316, -7.5948753)]","[(-3.3737187, -6.844925)]","[(-3.2486625, -5.074777)]","[(-3.2076194, -4.3370285)]","[(-3.866687, -3.9268334)]","[(-3.908253, -2.219914)]","[(-3.0657413, -1.6572078)]","[(-3.3220558, -0.85269696)]","[(-3.4013069, 0.2715345)]","[(-3.5013351, 1.3644379)]","[(-3.2767923, 2.2373323)]","[(-3.3328962, 3.2668192)]","[(-3.7114336, 4.89375)]","[(-3.2524993, 5.959861)]","[(-3.0139894, 6.2605424)]","[(-3.9590185, 7.8755856)]","[(-3.6387334, 8.813817)]","[(-3.5061183, 9.815917)]"
7,"[(-2.9733875, -9.541427)]","[(-2.2976863, -8.980455)]","[(-2.6911044, -7.6186085)]","[(-2.8380094, -6.402158)]","[(-2.9463685, -5.680466)]","[(-2.3750904, -4.533254)]","[(-2.874914, -3.1433916)]","[(-2.2504318, -2.2018032)]","[(-2.032618, -1.907918)]","[(-2.7866843, -0.8023369)]","[(-2.3464055, 0.8262721)]","[(-2.5030956, 1.2007847)]","[(-2.4008574, 2.7429516)]","[(-2.9596496, 3.9549794)]","[(-2.7795038, 4.496732)]","[(-2.6409638, 5.519832)]","[(-2.6488621, 6.1751037)]","[(-2.1537502, 7.7695436)]","[(-2.0744236, 8.417496)]","[(-2.6103544, 9.467632)]"
8,"[(-1.4890935, -9.0482025)]","[(-1.6641735, -8.57045)]","[(-1.789159, -7.2239046)]","[(-1.2156309, -6.743541)]","[(-1.4819678, -5.679312)]","[(-1.7852633, -4.21101)]","[(-1.5660471, -3.79525)]","[(-1.0311503, -2.2397509)]","[(-1.3180774, -1.7234225)]","[(-1.2561383, -0.8745928)]","[(-1.3224566, 0.64377433)]","[(-1.1435596, 1.6460235)]","[(-1.6890974, 2.411103)]","[(-1.6106933, 3.2456996)]","[(-1.1555756, 4.0669036)]","[(-1.6494294, 5.163055)]","[(-1.7299019, 6.690455)]","[(-1.1978186, 7.540278)]","[(-1.5844449, 8.061353)]","[(-1.3285923, 9.532311)]"
9,"[(-0.96444917, -9.490251)]","[(-0.48525223, -8.917776)]","[(-0.08337981, -7.585893)]","[(-0.15081252, -6.6823483)]","[(-0.30628225, -5.2865973)]","[(-0.023447804, -4.2409763)]","[(-0.07198668, -3.7982476)]","[(-0.7046153, -2.0220902)]","[(-0.6693708, -1.3050345)]","[(-0.07511693, -0.028108109)]","[(-0.29097283, 0.475421)]","[(-0.21927537, 1.1332407)]","[(-0.81264377, 2.9992566)]","[(-0.5221981, 3.7208812)]","[(-0.39940256, 4.486343)]","[(-0.88861394, 5.6074305)]","[(-0.7900313, 6.0217314)]","[(-0.24380296, 7.882509)]","[(-0.9043377, 8.472989)]","[(-0.0002370067, 9.232322)]"
