,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6748805787828234,6.134171707031783
1,algoQD,0,2,0.6748805787828234,5.819638458022382
2,algoQD,0,3,0.9206778632269965,5.741267258999869
3,algoQD,0,4,0.9206778632269965,5.407655370014254
4,algoQD,0,5,0.9206778632269965,5.403711649996694
5,algoQD,0,5,0.9206778632269965,5.778491779987235
6,algoQD,0,6,0.9206778632269965,6.193478575034533
7,algoQD,0,7,0.9206778632269965,5.594889289001003
8,algoQD,0,8,0.9206778632269965,6.057879775005858
9,algoQD,0,9,0.9206778632269965,6.2227960949530825
10,algoQD,0,10,0.9206778632269965,6.007367282989435
11,algoQD,0,11,0.9206778632269965,5.618635036051273
12,algoQD,0,11,0.9206778632269965,5.754022155015264
13,algoQD,0,12,0.9206778632269965,5.860853528021835
14,algoQD,0,12,0.9206778632269965,6.025400269019883
15,algoQD,0,13,0.9206778632269965,6.301043490995653
16,algoQD,0,14,0.9206778632269965,5.458934661000967
17,algoQD,0,14,0.9206778632269965,5.1908901809947565
18,algoQD,0,15,0.9206778632269965,5.5342571919900365
19,algoQD,0,16,0.9206778632269965,6.294979175028857
20,algoQD,0,16,0.9206778632269965,5.662165529967751
21,algoQD,0,17,0.9206778632269965,5.643586963007692
22,algoQD,0,18,0.9206778632269965,6.126002194010653
23,algoQD,0,18,0.9206778632269965,5.597724775958341
24,algoQD,0,18,0.9206778632269965,5.896248259989079
25,algoQD,0,18,0.9206778632269965,5.897509041999001
26,algoQD,0,19,0.9206778632269965,5.918818457983434
27,algoQD,0,20,0.9206778632269965,6.301551570009906
28,algoQD,0,21,0.9206778632269965,5.436648289032746
29,algoQD,0,21,0.9206778632269965,6.451225929020438
30,algoQD,0,22,0.9206778632269965,5.8742752720136195
31,algoQD,0,23,0.9551884333292643,6.60123182303505
32,algoQD,0,24,0.9551884333292643,6.252229667035863
33,algoQD,0,24,0.9551884333292643,5.788738436007407
34,algoQD,0,24,0.9551884333292643,6.43395962001523
35,algoQD,0,25,0.9551884333292643,6.347059730032925
36,algoQD,0,25,0.9551884333292643,5.796799884003121
37,algoQD,0,25,0.9551884333292643,5.284697811992373
38,algoQD,0,26,0.9551884333292643,5.984480206971057
39,algoQD,0,26,0.9551884333292643,6.199097546050325
40,algoQD,0,26,0.965574073791504,5.572283623972908
41,algoQD,0,26,0.965574073791504,5.313779450021684
42,algoQD,0,26,0.965574073791504,5.527524621982593
43,algoQD,0,26,0.965574073791504,5.792785352037754
44,algoQD,0,27,0.965574073791504,5.606954580987804
45,algoQD,0,27,0.965574073791504,5.851147402019706
46,algoQD,0,27,0.965574073791504,6.2039646719931625
47,algoQD,0,27,0.965574073791504,6.151438694971148
48,algoQD,0,28,0.965574073791504,5.887684693967458
49,algoQD,0,28,0.965574073791504,6.459967301983852
50,algoQD,0,28,0.965574073791504,5.622988430026453
51,algoQD,0,28,0.965574073791504,5.132069293991663
52,algoQD,0,28,0.965574073791504,5.902598205953836
53,algoQD,0,29,0.965574073791504,6.188140969024971
54,algoQD,0,30,0.965574073791504,5.9796574159991
55,algoQD,0,30,0.965574073791504,5.641363533039112
56,algoQD,0,31,0.965574073791504,5.59122570801992
57,algoQD,0,32,0.965574073791504,6.1934300099965185
58,algoQD,0,33,0.9682685746086969,6.069042032002471
59,algoQD,0,33,0.9682685746086969,6.437876311014406
60,algoQD,0,34,0.9682685746086969,5.756574887025636
61,algoQD,0,35,0.9682685746086969,5.824404412996955
62,algoQD,0,35,0.9682685746086969,5.718250368023291
63,algoQD,0,35,0.9682685746086969,5.114302881993353
64,algoQD,0,36,0.9682685746086969,6.281326494994573
65,algoQD,0,36,0.9682685746086969,6.283745243039448
66,algoQD,0,37,0.9682685746086969,5.838783815968782
67,algoQD,0,37,0.9682685746086969,5.480942734982818
68,algoQD,0,37,0.9682685746086969,6.450984822993632
69,algoQD,0,37,0.9682685746086969,6.43762964499183
70,algoQD,0,37,0.9682685746086969,6.658992700977251
71,algoQD,0,37,0.9682685746086969,6.167384249973111
72,algoQD,0,37,0.9682685746086969,5.8144443549681455
73,algoQD,0,37,0.9682685746086969,6.057014789024834
74,algoQD,0,38,0.9682685746086969,5.7389526819461025
75,algoQD,0,39,0.9682685746086969,5.72749219101388
76,algoQD,0,39,0.9682685746086969,5.834375447011553
77,algoQD,0,39,0.9682685746086969,5.2068451379891485
78,algoQD,0,40,0.9682685746086969,5.888398873968981
79,algoQD,0,40,0.9682685746086969,6.393085276009515
80,algoQD,0,40,0.9682685746086969,5.851367266965099
81,algoQD,0,40,0.9682685746086969,5.974426350032445
82,algoQD,0,40,0.9682685746086969,5.48935365997022
83,algoQD,0,41,0.9682685746086969,6.161238299973775
84,algoQD,0,41,0.9682685746086969,5.438706571992952
85,algoQD,0,41,0.9682685746086969,6.223663880024105
86,algoQD,0,41,0.9682685746086969,5.490027513005771
87,algoQD,0,41,0.9682685746086969,5.928751764004119
88,algoQD,0,41,0.9682685746086969,6.088003301003482
89,algoQD,0,42,0.9682685746086969,6.14395782497013
90,algoQD,0,43,0.9682685746086969,6.050706452981103
91,algoQD,0,44,0.9682685746086969,6.433318140974734
92,algoQD,0,45,0.9682685746086969,5.756947947025765
93,algoQD,0,45,0.9682685746086969,5.512475619965699
94,algoQD,0,45,0.9682685746086969,5.337417654984165
95,algoQD,0,46,0.9682685746086969,5.558983621012885
96,algoQD,0,47,0.9682685746086969,5.94028773898026
97,algoQD,0,48,0.9682685746086969,5.9909694120287895
98,algoQD,0,48,0.9682685746086969,5.578188729996327
99,algoQD,0,49,0.9682685746086969,5.7947597579914145
100,algoQD,1,49,0.9682685746086969,6.326903640991077
101,algoQD,1,49,0.9682685746086969,6.091064623964485
102,algoQD,1,49,0.9682685746086969,5.919992829032708
103,algoQD,1,49,0.9682685746086969,5.741807424987201
104,algoQD,1,49,0.9682685746086969,5.710023591993377
105,algoQD,1,50,0.9682685746086969,5.851710916031152
106,algoQD,1,50,0.9682685746086969,5.534866349014919
107,algoQD,1,50,0.9682685746086969,5.77628290298162
108,algoQD,1,50,0.9682685746086969,6.937244627973996
109,algoQD,1,50,0.9682685746086969,5.512659456988331
110,algoQD,1,50,0.9682685746086969,5.81349746597698
111,algoQD,1,50,0.9682685746086969,5.657983643002808
112,algoQD,1,50,0.9682685746086969,5.8349356650142
113,algoQD,1,50,0.9682685746086969,5.48023862100672
114,algoQD,1,50,0.9682685746086969,5.85398204595549
115,algoQD,1,51,0.9682685746086969,5.630272953014355
116,algoQD,1,51,0.9682685746086969,5.513114296016283
117,algoQD,1,51,0.9682685746086969,5.890639567980543
118,algoQD,1,51,0.9682685746086969,6.31284275901271
119,algoQD,1,52,0.9682685746086969,6.270366305951029
120,algoQD,1,52,0.9682685746086969,6.0775364770088345
121,algoQD,1,52,0.9682685746086969,5.79744568199385
122,algoQD,1,52,0.9682685746086969,6.361074485001154
123,algoQD,1,52,0.9682685746086969,6.1686552399769425
124,algoQD,1,52,0.9744233979119195,5.783762313018087
125,algoQD,1,52,0.9744233979119195,5.756803263037
126,algoQD,1,52,0.9744233979119195,6.414516341988929
127,algoQD,1,52,0.9744233979119195,5.471854391973466
128,algoQD,1,52,0.9744233979119195,6.123418873990886
129,algoQD,1,52,0.9744233979119195,5.785209746973123
130,algoQD,1,52,0.9919833713107639,6.123366866959259
131,algoQD,1,52,0.9919833713107639,5.852410497027449
132,algoQD,1,52,0.9919833713107639,6.115897916024551
133,algoQD,1,52,0.9919833713107639,5.659059875004459
134,algoQD,1,53,0.9919833713107639,5.548512617999222
135,algoQD,1,53,0.9919833713107639,5.974731657013763
136,algoQD,1,54,0.9919833713107639,5.804817720025312
137,algoQD,1,54,0.9919833713107639,5.406474712013733
138,algoQD,1,54,0.9919833713107639,5.939696340996306
139,algoQD,1,54,0.9919833713107639,6.368976502039004
140,algoQD,1,54,0.9919833713107639,5.308784974040464
141,algoQD,1,54,0.9919833713107639,5.378137649036944
142,algoQD,1,54,0.9919833713107639,5.501275282003917
143,algoQD,1,54,0.9919833713107639,6.272949557984248
144,algoQD,1,54,0.9919833713107639,6.418540175014641
145,algoQD,1,54,0.9919833713107639,5.44498426100472
146,algoQD,1,54,0.9919833713107639,5.776053780980874
147,algoQD,1,54,0.9919833713107639,6.420498622988816
148,algoQD,1,54,0.9919833713107639,6.305844277027063
149,algoQD,1,54,0.9919833713107639,5.92462525900919
150,algoQD,1,54,0.9919833713107639,5.843189067032654
151,algoQD,1,54,0.9919833713107639,6.36283724399982
152,algoQD,1,55,0.9919833713107639,6.613964532036334
153,algoQD,1,56,0.9919833713107639,6.047555009019561
154,algoQD,1,56,0.9919833713107639,5.909431396983564
155,algoQD,1,56,0.9919833713107639,6.203606909024529
156,algoQD,1,56,0.9919833713107639,6.12347786698956
157,algoQD,1,56,0.9919833713107639,5.316445896984078
158,algoQD,1,56,0.9919833713107639,6.051932706031948
159,algoQD,1,56,0.9919833713107639,5.942901656031609
160,algoQD,1,57,0.9919833713107639,6.232637458015233
161,algoQD,1,57,0.9930099765459697,5.7567420059931464
162,algoQD,1,57,0.9930099765459697,5.756249945960008
163,algoQD,1,57,0.9930099765459697,5.804590117011685
164,algoQD,1,57,0.9930099765459697,5.49507858598372
165,algoQD,1,57,0.9930099765459697,6.3060188150266185
166,algoQD,1,57,0.9930099765459697,6.342853481997736
167,algoQD,1,57,0.9930099765459697,5.834094872989226
168,algoQD,1,57,0.9930099765459697,5.4660432650125585
169,algoQD,1,57,0.9930099765459697,5.774454936967231
170,algoQD,1,57,0.9930099765459697,6.596852198999841
171,algoQD,1,57,0.9930099765459697,5.930885757028591
172,algoQD,1,57,0.9930099765459697,5.782968690968119
173,algoQD,1,57,0.9930099765459697,6.058633039006963
174,algoQD,1,57,0.9930099765459697,6.286450257990509
175,algoQD,1,57,0.9930099765459697,5.855029814003501
176,algoQD,1,58,0.9930099765459697,6.359121422981843
177,algoQD,1,58,0.9930099765459697,6.147628354025073
178,algoQD,1,58,0.9930099765459697,5.80030010198243
179,algoQD,1,59,0.9930099765459697,6.080563206982333
180,algoQD,1,59,0.9930099765459697,5.67521769501036
181,algoQD,1,59,0.9930099765459697,5.703925337991677
182,algoQD,1,60,0.9930099765459697,5.787921307026409
183,algoQD,1,60,0.9930099765459697,5.501675249019172
184,algoQD,1,60,0.9930099765459697,6.143438798026182
185,algoQD,1,60,0.9930099765459697,5.557974665018264
186,algoQD,1,60,0.9930099765459697,5.634394674969371
187,algoQD,1,60,0.9930099765459697,5.618421387975104
188,algoQD,1,60,0.9930099765459697,6.181933109997772
189,algoQD,1,60,0.9930099765459697,5.17990082205506
190,algoQD,1,60,0.9930099765459697,5.776339466974605
191,algoQD,1,61,0.9930099765459697,5.7526008620043285
192,algoQD,1,61,0.9930099765459697,6.3521391520043835
193,algoQD,1,61,0.9930099765459697,5.932938505022321
194,algoQD,1,62,0.9930099765459697,6.211972618999425
195,algoQD,1,63,0.9930099765459697,5.803727697988506
196,algoQD,1,63,0.9930099765459697,6.279430235968903
197,algoQD,1,63,0.9930099765459697,5.688721394981258
198,algoQD,1,63,0.9930099765459697,5.643278216011822
199,algoQD,1,63,0.9930099765459697,5.400343679008074
200,algoQD,2,63,0.9930099765459697,5.927813793998212
201,algoQD,2,63,0.9930099765459697,5.844033519970253
202,algoQD,2,63,0.9930099765459697,6.1712622420163825
203,algoQD,2,63,0.9930099765459697,5.495536170958076
204,algoQD,2,63,0.9930099765459697,5.705155209987424
205,algoQD,2,63,0.9930099765459697,5.817010630038567
206,algoQD,2,63,0.9930099765459697,6.109803506988101
207,algoQD,2,63,0.9930099765459697,5.994008875975851
208,algoQD,2,63,0.9930099765459697,6.646447561972309
209,algoQD,2,63,0.9930099765459697,6.326030979980715
210,algoQD,2,63,0.9930099765459697,5.710859287006315
211,algoQD,2,63,0.9930099765459697,6.1986542390077375
212,algoQD,2,63,0.9930099765459697,6.317283765994944
213,algoQD,2,64,0.9930099765459697,5.604252721008379
214,algoQD,2,64,0.9930099765459697,6.324144748039544
215,algoQD,2,64,0.9930099765459697,6.115318667027168
216,algoQD,2,65,0.9930099765459697,6.081849628011696
217,algoQD,2,66,0.9930099765459697,6.47533923300216
218,algoQD,2,66,0.9930099765459697,6.016699610976502
219,algoQD,2,66,0.9930099765459697,6.022153504018206
220,algoQD,2,66,0.9930099765459697,5.882723429996986
221,algoQD,2,66,0.9930099765459697,6.197179923998192
222,algoQD,2,66,0.9930099765459697,6.052793296985328
223,algoQD,2,66,0.9930099765459697,5.786780241993256
224,algoQD,2,66,0.9930099765459697,6.135673007986043
225,algoQD,2,66,0.9930099765459697,5.612924243963789
226,algoQD,2,66,0.9930099765459697,5.396380000980571
227,algoQD,2,66,0.9930099765459697,6.050047470023856
228,algoQD,2,67,0.9930099765459697,5.596437368018087
229,algoQD,2,67,0.9930099765459697,6.575244078994729
230,algoQD,2,67,0.9930099765459697,5.261293102987111
231,algoQD,2,67,0.9930099765459697,6.903620447032154
232,algoQD,2,67,0.9930099765459697,5.715880742995068
233,algoQD,2,67,0.9930099765459697,6.034896427008789
234,algoQD,2,67,0.9930099765459697,5.834477418975439
235,algoQD,2,68,0.9930099765459697,6.0131451560300775
236,algoQD,2,68,0.9930099765459697,6.403336732008029
237,algoQD,2,68,0.9930099765459697,6.11493459000485
238,algoQD,2,68,0.9930099765459697,5.896589116018731
239,algoQD,2,68,0.9930099765459697,5.864341093983967
240,algoQD,2,69,0.9930099765459697,5.926520189968869
241,algoQD,2,69,0.9930099765459697,5.765407173021231
242,algoQD,2,69,0.9930099765459697,5.856254506972618
243,algoQD,2,69,0.9930099765459697,6.098088557017036
244,algoQD,2,69,0.9930099765459697,5.235345202963799
245,algoQD,2,69,0.9930099765459697,5.614989897003397
246,algoQD,2,69,0.9930099765459697,5.934795988956466
247,algoQD,2,69,0.9930099765459697,5.77743451698916
248,algoQD,2,69,0.9930099765459697,6.471274806011934
249,algoQD,2,70,0.9930099765459697,5.849837547983043
250,algoQD,2,70,0.9930099765459697,5.473208942974452
251,algoQD,2,71,0.9930099765459697,6.373906460998114
252,algoQD,2,71,0.9930099765459697,5.9230764679959975
253,algoQD,2,71,0.9930099765459697,5.810209924005903
254,algoQD,2,71,0.9930099765459697,6.26627796201501
255,algoQD,2,71,0.9930099765459697,5.88211255997885
256,algoQD,2,71,0.9930099765459697,5.71347614901606
257,algoQD,2,71,0.9930099765459697,5.4740320480195805
258,algoQD,2,71,0.9930099765459697,6.128064054006245
259,algoQD,2,71,0.9930099765459697,6.172794486978091
260,algoQD,2,71,0.9930099765459697,5.514751804003026
261,algoQD,2,71,0.9958977431058884,5.766909813974053
262,algoQD,2,71,0.9958977431058884,5.858866124995984
263,algoQD,2,71,0.9958977431058884,5.767235487990547
264,algoQD,2,71,0.9958977431058884,5.909887932008132
265,algoQD,2,71,0.9958977431058884,6.233712612011004
266,algoQD,2,71,0.9958977431058884,5.865509012015536
267,algoQD,2,71,0.9958977431058884,6.112399409990758
268,algoQD,2,71,0.9958977431058884,5.7389270889689215
269,algoQD,2,71,0.9958977431058884,6.45583001896739
270,algoQD,2,71,0.9958977431058884,6.009004340041429
271,algoQD,2,72,0.9958977431058884,5.551340427016839
272,algoQD,2,72,0.9958977431058884,5.643187481036875
273,algoQD,2,72,0.9958977431058884,6.205271851969883
274,algoQD,2,72,0.9958977431058884,5.870115416008048
275,algoQD,2,72,0.9958977431058884,5.8387657010462135
276,algoQD,2,72,0.9958977431058884,5.967088915000204
277,algoQD,2,73,0.9958977431058884,5.7815197429736145
278,algoQD,2,73,0.9958977431058884,6.096520682971459
279,algoQD,2,73,0.9958977431058884,6.345929878996685
280,algoQD,2,73,0.9958977431058884,6.246359474025667
281,algoQD,2,73,0.9958977431058884,6.177142962988
282,algoQD,2,73,0.9958977431058884,6.035271572996862
283,algoQD,2,74,0.9958977431058884,5.853334124025423
284,algoQD,2,75,0.9958977431058884,6.0850098370574415
285,algoQD,2,75,0.9958977431058884,6.64864619000582
286,algoQD,2,76,0.9958977431058884,6.467923264019191
287,algoQD,2,76,0.9958977431058884,5.877005131973419
288,algoQD,2,76,0.9958977431058884,5.72057203395525
289,algoQD,2,77,0.9958977431058884,6.28784975601593
290,algoQD,2,77,0.9958977431058884,5.732161869003903
291,algoQD,2,78,0.9958977431058884,6.214124345977325
292,algoQD,2,78,0.9958977431058884,6.1857645400450565
293,algoQD,2,78,0.9958977431058884,5.893305646022782
294,algoQD,2,78,0.9958977431058884,5.523387949971948
295,algoQD,2,78,0.9958977431058884,6.381959103047848
296,algoQD,2,78,0.9958977431058884,5.2342447800328955
297,algoQD,2,79,0.9958977431058884,6.324477632995695
298,algoQD,2,79,0.9958977431058884,6.440389879047871
299,algoQD,2,79,0.9958977431058884,5.812208490038756
300,algoQD,3,79,0.9958977431058884,6.4387063889880665
301,algoQD,3,79,0.9958977431058884,5.887048466014676
302,algoQD,3,79,0.9958977431058884,6.025219633011147
303,algoQD,3,80,0.9958977431058884,6.1119753399980254
304,algoQD,3,80,0.9958977431058884,6.925977976003196
305,algoQD,3,80,0.9958977431058884,6.20511791104218
306,algoQD,3,80,0.9958977431058884,6.133063489047345
307,algoQD,3,80,0.9958977431058884,5.967177471029572
308,algoQD,3,80,0.9958977431058884,5.873841335007455
309,algoQD,3,80,0.9958977431058884,5.320518966007512
310,algoQD,3,80,0.9958977431058884,5.8688060929998755
311,algoQD,3,81,0.9958977431058884,6.439851542003453
312,algoQD,3,81,0.9958977431058884,6.1247064510243945
313,algoQD,3,81,0.9958977431058884,5.997220800025389
314,algoQD,3,81,0.9958977431058884,5.920459453947842
315,algoQD,3,81,0.9958977431058884,5.678741470037494
316,algoQD,3,81,0.9958977431058884,5.921324257971719
317,algoQD,3,81,0.9958977431058884,6.1619935619528405
318,algoQD,3,81,0.9958977431058884,6.2411484689801
319,algoQD,3,81,0.9958977431058884,5.818042090977542
320,algoQD,3,82,0.9958977431058884,5.809534507978242
321,algoQD,3,82,0.9958977431058884,5.450072104984429
322,algoQD,3,82,0.9958977431058884,5.635300601017661
323,algoQD,3,82,0.9958977431058884,5.811345219030045
324,algoQD,3,82,0.9958977431058884,6.164254454022739
325,algoQD,3,82,0.9958977431058884,6.206057825998869
326,algoQD,3,82,0.9958977431058884,5.711997514998075
327,algoQD,3,82,0.9958977431058884,6.287330093968194
328,algoQD,3,82,0.9958977431058884,5.847232977976091
329,algoQD,3,82,0.9958977431058884,5.383215049980208
330,algoQD,3,82,0.9958977431058884,6.784579711034894
331,algoQD,3,82,0.9958977431058884,6.216081999999005
332,algoQD,3,82,0.9958977431058884,5.709090090007521
333,algoQD,3,82,0.9958977431058884,6.539853709982708
334,algoQD,3,82,0.9958977431058884,6.555441188975237
335,algoQD,3,82,0.9958977431058884,6.296495236980263
336,algoQD,3,82,0.9958977431058884,5.908399328996893
337,algoQD,3,82,0.9958977431058884,6.130713592050597
338,algoQD,3,82,0.9958977431058884,6.177684866997879
339,algoQD,3,82,0.9958977431058884,5.761704916018061
340,algoQD,3,82,0.9958977431058884,6.321534475020599
341,algoQD,3,82,0.9958977431058884,6.061115519027226
342,algoQD,3,82,0.9958977431058884,6.096600643009879
343,algoQD,3,83,0.9958977431058884,6.053789747995324
344,algoQD,3,83,0.9958977431058884,5.527955559024122
345,algoQD,3,83,0.9958977431058884,5.813243640004657
346,algoQD,3,84,0.9958977431058884,5.572278267994989
347,algoQD,3,84,0.9958977431058884,5.899924727971666
348,algoQD,3,84,0.9958977431058884,5.673558818991296
349,algoQD,3,84,0.9958977431058884,6.181538968987297
350,algoQD,3,84,0.9958977431058884,6.248665291990619
351,algoQD,3,84,0.9958977431058884,5.987090332026128
352,algoQD,3,84,0.9958977431058884,5.281670536962338
353,algoQD,3,84,0.9958977431058884,6.4146900459891185
354,algoQD,3,84,0.9958977431058884,5.534814707003534
355,algoQD,3,85,0.9958977431058884,5.894940321042668
356,algoQD,3,85,0.9958977431058884,5.780164732015692
357,algoQD,3,85,0.9958977431058884,6.036742289958056
358,algoQD,3,85,0.9958977431058884,6.29351400496671
359,algoQD,3,85,0.9958977431058884,5.497773425013293
360,algoQD,3,85,0.9958977431058884,5.853457187011372
361,algoQD,3,85,0.9958977431058884,6.106920299993362
362,algoQD,3,85,0.9958977431058884,5.918669782986399
363,algoQD,3,85,0.9958977431058884,5.344384683994576
364,algoQD,3,85,0.9958977431058884,5.512918627995532
365,algoQD,3,85,0.9958977431058884,6.117134656989947
366,algoQD,3,85,0.9958977431058884,5.995361969980877
367,algoQD,3,85,0.9958977431058884,5.934404911007732
368,algoQD,3,86,0.9958977431058884,5.889656719053164
369,algoQD,3,87,0.9958977431058884,6.178022825042717
370,algoQD,3,88,0.9958977431058884,5.835103939985856
371,algoQD,3,88,0.9958977431058884,5.594807312998455
372,algoQD,3,88,0.9958977431058884,5.716456177004147
373,algoQD,3,88,0.9958977431058884,6.410769929992966
374,algoQD,3,88,0.9958977431058884,5.924772572994698
375,algoQD,3,88,0.9958977431058884,5.932687146996614
376,algoQD,3,88,0.9958977431058884,5.620182846032549
377,algoQD,3,88,0.9958977431058884,5.691542728047352
378,algoQD,3,88,0.9958977431058884,5.3986009250511415
379,algoQD,3,88,0.9958977431058884,5.795757353014778
380,algoQD,3,88,0.9958977431058884,5.804618253023364
381,algoQD,3,89,0.9958977431058884,5.9260505480342545
382,algoQD,3,90,0.9958977431058884,5.501541232981253
383,algoQD,3,90,0.9958977431058884,5.608388943015598
384,algoQD,3,91,0.9958977431058884,5.949690863024443
385,algoQD,3,91,0.9958977431058884,5.7337116379640065
386,algoQD,3,91,0.9958977431058884,6.148849116987549
387,algoQD,3,91,0.9958977431058884,6.795156620966736
388,algoQD,3,91,0.9958977431058884,5.908591172017623
389,algoQD,3,91,0.9958977431058884,6.481815556995571
390,algoQD,3,91,0.9958977431058884,5.979965661012102
391,algoQD,3,91,0.9958977431058884,5.66822317999322
392,algoQD,3,91,0.9958977431058884,6.109690652985591
393,algoQD,3,91,0.9958977431058884,6.031858593982179
394,algoQD,3,91,0.9958977431058884,5.7448521859478205
395,algoQD,3,91,0.9958977431058884,5.6576370889670216
396,algoQD,3,91,0.9958977431058884,5.533605764969252
397,algoQD,3,91,0.9958977431058884,6.050475196971092
398,algoQD,3,91,0.9958977431058884,5.698786193039268
399,algoQD,3,91,0.9958977431058884,5.515029828005936
400,algoQD,4,92,0.9958977431058884,6.438388670969289
401,algoQD,4,92,0.9958977431058884,6.340401771012694
402,algoQD,4,93,0.9958977431058884,6.206129347032402
403,algoQD,4,94,0.9958977431058884,5.836166087014135
404,algoQD,4,94,0.9958977431058884,5.807064304011874
405,algoQD,4,94,0.9958977431058884,6.253348199010361
406,algoQD,4,94,0.9958977431058884,5.994860292004887
407,algoQD,4,94,0.9958977431058884,6.542843297997024
408,algoQD,4,94,0.9958977431058884,5.921864548989106
409,algoQD,4,94,0.9958977431058884,6.101298118010163
410,algoQD,4,94,0.9958977431058884,5.456730842008255
411,algoQD,4,94,0.9958977431058884,6.038051775016356
412,algoQD,4,94,0.9958977431058884,6.1875925160129555
413,algoQD,4,95,0.9958977431058884,6.4134288629866205
414,algoQD,4,95,0.9958977431058884,6.1167408939800225
415,algoQD,4,96,0.9958977431058884,5.970868923992384
416,algoQD,4,96,0.9958977431058884,6.247691050986759
417,algoQD,4,96,0.9958977431058884,5.687176918960176
418,algoQD,4,96,0.9958977431058884,5.590355412045028
419,algoQD,4,96,0.9958977431058884,6.131180672964547
420,algoQD,4,96,0.9958977431058884,5.884545438049827
421,algoQD,4,96,0.9958977431058884,5.687196131970268
422,algoQD,4,96,0.9958977431058884,6.080773413006682
423,algoQD,4,96,0.9958977431058884,6.122055103944149
424,algoQD,4,96,0.9958977431058884,5.994078966032248
425,algoQD,4,96,0.9958977431058884,5.536444254976232
426,algoQD,4,96,0.9958977431058884,5.71167787903687
427,algoQD,4,97,0.9958977431058884,6.140014723001514
428,algoQD,4,97,0.9958977431058884,5.492851330025587
429,algoQD,4,97,0.9958977431058884,5.9321832149871625
