,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.5489855, -6.5258703)]","[(-9.327578, -5.451135)]","[(-9.828939, -4.091362)]","[(-9.801979, -3.9765248)]","[(-9.888841, -2.4306037)]","[(-9.520673, -1.8284689)]","[(-9.746695, -0.4972834)]","[(-9.87351, 0.53442603)]","[(-9.485045, 1.6596082)]","[(-9.006337, 2.239972)]","[(-9.260797, 3.715306)]","[(-9.815349, 4.2110906)]",[],[],[],[],[]
1,[],[],[],"[(-8.107971, -6.5628)]","[(-8.191183, -5.5398316)]","[(-8.424817, -4.943139)]","[(-8.794856, -3.971673)]","[(-8.67052, -2.846734)]","[(-8.265555, -1.4885192)]","[(-8.947583, -0.101962745)]","[(-8.148269, 0.41469395)]","[(-8.941496, 1.2901633)]","[(-8.782916, 2.389089)]","[(-8.969232, 3.8385162)]","[(-8.261698, 4.370815)]","[(-8.140641, 5.8853273)]","[(-8.532095, 6.7257557)]","[(-8.099263, 7.2059107)]",[],[]
2,"[(-7.3865376, -9.334768)]",[],[],"[(-7.3892694, -6.009537)]","[(-7.259739, -5.723034)]","[(-7.8217673, -4.7332597)]","[(-7.5243635, -3.4497712)]","[(-7.554192, -2.4271097)]","[(-7.7962036, -1.0820402)]","[(-7.9377556, -0.055481013)]","[(-7.310977, 0.09609369)]","[(-7.167338, 1.4045465)]","[(-7.194033, 2.3435428)]","[(-7.9434805, 3.0188859)]","[(-7.197741, 4.180106)]","[(-7.307562, 5.2202067)]","[(-7.3155646, 6.1052966)]",[],"[(-7.624723, 8.187801)]",[]
3,"[(-6.3055525, -9.765271)]","[(-6.550529, -8.791962)]","[(-6.5615344, -7.413819)]","[(-6.8520603, -6.7130394)]","[(-6.8170805, -5.3502736)]","[(-6.3096933, -4.2910185)]","[(-6.8023925, -3.3222845)]","[(-6.0350804, -2.1220138)]","[(-6.8504267, -1.3524777)]","[(-6.3278008, -0.39489654)]","[(-6.014702, 0.49168208)]","[(-6.376825, 1.9009432)]","[(-6.404313, 2.006976)]","[(-6.156402, 3.6956315)]","[(-6.8979115, 4.595832)]","[(-6.116109, 5.8551636)]","[(-6.750636, 6.2911005)]","[(-6.716541, 7.0838647)]","[(-6.4066505, 8.168914)]",[]
4,"[(-5.2430077, -9.58746)]","[(-5.5221233, -8.054238)]","[(-5.4225507, -7.8994913)]","[(-5.761828, -6.743191)]","[(-5.004128, -5.995355)]","[(-5.487706, -4.418512)]","[(-5.8918757, -3.9035587)]","[(-5.9883976, -2.631452)]","[(-5.5309052, -1.052339)]","[(-5.605035, -0.4410254)]","[(-5.5213675, 0.8690204)]","[(-5.093277, 1.6822559)]","[(-5.4942913, 2.138222)]","[(-5.7180114, 3.6997266)]","[(-5.6121826, 4.955806)]","[(-5.695887, 5.665199)]","[(-5.2893434, 6.6060863)]","[(-5.6252446, 7.1021657)]","[(-5.5014334, 8.828841)]",[]
5,"[(-4.187265, -9.622115)]","[(-4.9656696, -8.926923)]","[(-4.7782044, -7.456411)]","[(-4.527015, -6.5166316)]","[(-4.4923644, -5.33911)]","[(-4.535452, -4.876825)]","[(-4.378588, -3.7592213)]","[(-4.6228127, -2.5329561)]","[(-4.81633, -1.7123185)]","[(-4.5955963, -0.9216935)]","[(-4.3937035, 0.2271654)]","[(-4.372794, 1.4990736)]","[(-4.613168, 2.9663234)]","[(-4.1074705, 3.783903)]","[(-4.424478, 4.704096)]","[(-4.2253385, 5.114121)]","[(-4.9549494, 6.546386)]","[(-4.042007, 7.427967)]","[(-4.0414534, 8.768597)]",[]
6,"[(-3.6750507, -9.931056)]","[(-3.245263, -8.7395735)]","[(-3.327129, -7.0202184)]","[(-3.168882, -6.381869)]","[(-3.8923476, -5.888914)]","[(-3.2086446, -4.891017)]","[(-3.622735, -3.311129)]","[(-3.3209074, -2.3154085)]","[(-3.1496103, -1.4702445)]","[(-3.3617814, -0.24333142)]","[(-3.4005616, 0.22921571)]","[(-3.5414822, 1.1202825)]","[(-3.3873472, 2.2543025)]","[(-3.8922696, 3.0866518)]","[(-3.7467906, 4.3447585)]","[(-3.351973, 5.0565815)]","[(-3.0614703, 6.1930623)]","[(-3.6764958, 7.3381834)]","[(-3.1461482, 8.646029)]","[(-3.9327002, 9.267024)]"
7,"[(-2.4182796, -9.212456)]","[(-2.0603194, -8.354828)]","[(-2.5710652, -7.528608)]","[(-2.2165122, -6.734012)]","[(-2.808715, -5.4511647)]","[(-2.442581, -4.283873)]","[(-2.946665, -3.002815)]","[(-2.6863937, -2.8710957)]","[(-2.2267203, -1.231096)]","[(-2.5124466, -0.41312134)]","[(-2.7382195, 0.2156588)]","[(-2.2883887, 1.9028271)]","[(-2.196875, 2.053462)]","[(-2.0678883, 3.1138117)]","[(-2.1054547, 4.1345296)]","[(-2.135418, 5.892099)]","[(-2.3979647, 6.2212996)]","[(-2.5385692, 7.8151965)]","[(-2.324068, 8.411245)]","[(-2.8294947, 9.111856)]"
8,"[(-1.3583461, -9.298627)]","[(-1.7351131, -8.287942)]","[(-1.0727032, -7.3841004)]","[(-1.5878451, -6.143463)]","[(-1.9727936, -5.052473)]","[(-1.2312558, -4.9918256)]","[(-1.6248072, -3.1038938)]","[(-1.7166748, -2.1396348)]","[(-1.9569651, -1.7872231)]","[(-1.1913022, -0.5275884)]","[(-1.1566577, 0.44472077)]","[(-1.9558945, 1.939492)]","[(-1.4045209, 2.200944)]","[(-1.4969923, 3.5012703)]","[(-1.0130563, 4.860887)]","[(-1.6798544, 5.2809916)]","[(-1.128081, 6.2760253)]","[(-1.489164, 7.7709146)]","[(-1.098494, 8.450616)]","[(-1.487731, 9.639051)]"
9,"[(-0.2123846, -9.528239)]","[(-0.06554547, -8.733764)]","[(-0.37725034, -7.3718796)]","[(-0.020446464, -6.1705017)]","[(-0.689165, -5.2431703)]","[(-0.34923908, -4.335439)]","[(-0.0034513567, -3.1717756)]","[(-0.29353935, -2.6113114)]","[(-0.92102826, -1.9625851)]","[(-0.155111, -0.15932691)]","[(-0.72360915, 0.55874735)]","[(-0.8395009, 1.3953377)]","[(-0.5005143, 2.058414)]","[(-0.106214106, 3.0848258)]","[(-0.749934, 4.613408)]","[(-0.47465074, 5.704835)]","[(-0.83714557, 6.6899962)]","[(-0.12934412, 7.9959126)]","[(-0.33483216, 8.433306)]","[(-0.05426289, 9.209771)]"
