,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6678],[0.2792],[0.0169],[0.9683],"[-6.1043,-5.3421]","[3.8505,6.2938]",32.72,1174.04
1,algoQD,1,63/400,100,32,[0.681],[0.2929],[0.0169],[0.993],"[-6.1043,-5.2805]","[3.7054,6.2938]",42.91,597.36
2,algoQD,2,79/400,100,40,[0.7079],[0.2773],[0.0169],[0.9959],"[-6.1043,-5.3484]","[6.6023,6.2938]",55.92,594.66
3,algoQD,3,91/400,100,31,[0.7412],[0.264],[0.0169],[0.9959],"[-6.1564,-6.6525]","[6.6023,6.2938]",67.45,598.21
4,algoQD,4,104/400,100,31,[0.7614],[0.2597],[0.0169],[0.9972],"[-6.1564,-7.3841]","[6.6023,7.7001]",79.18,595.62
5,algoQD,5,118/400,100,28,[0.7597],[0.2672],[0.0169],[0.998],"[-7.8489,-7.3841]","[6.6023,7.7001]",89.65,601.54
6,algoQD,6,127/400,100,26,[0.7721],[0.256],[0.0069],[0.998],"[-7.8489,-7.3841]","[6.6023,8.6022]",98.05,595.79
7,algoQD,7,134/400,100,20,[0.7827],[0.2357],[0.0069],[0.998],"[-7.8489,-7.3841]","[7.2643,8.6022]",104.89,601.37
8,algoQD,8,142/400,100,24,[0.7909],[0.2372],[0.0069],[0.998],"[-7.8489,-7.9202]","[7.2643,8.6022]",112.31,600.35
9,algoQD,9,157/400,100,28,[0.7958],[0.2287],[0.0069],[0.9993],"[-7.8489,-8.7339]","[7.2643,8.6022]",124.94,598.41
10,algoQD,10,165/400,100,21,[0.812],[0.2105],[0.0069],[0.9993],"[-7.8489,-8.7339]","[7.2740,8.6022]",133.98,598.04
11,algoQD,11,174/400,100,21,[0.8211],[0.2017],[0.0069],[0.9993],"[-7.8489,-9.2986]","[9.1898,8.6022]",142.87,599.32
12,algoQD,12,182/400,100,22,[0.8293],[0.1901],[0.0069],[0.9993],"[-7.7356,-9.2986]","[9.1898,8.6022]",150.94,595.39
13,algoQD,13,189/400,100,19,[0.8366],[0.1836],[0.0069],[0.9993],"[-7.7356,-9.2986]","[9.1898,8.6022]",158.12,600.41
14,algoQD,14,196/400,100,14,[0.8359],[0.1874],[0.0069],[0.9993],"[-9.1000,-9.2986]","[9.4502,8.6022]",163.83,597.52
15,algoQD,15,201/400,100,16,[0.8454],[0.1732],[0.0069],[0.9993],"[-9.1000,-9.2986]","[9.4502,9.6391]",169.93,598.72
16,algoQD,16,205/400,100,17,[0.8537],[0.1707],[0.0069],[0.9993],"[-9.1000,-9.2986]","[9.4502,9.6391]",175.01,599.73
17,algoQD,17,216/400,100,28,[0.8443],[0.1904],[0.0069],[0.9993],"[-9.1000,-9.9992]","[9.4502,9.6391]",182.36,598.60
18,algoQD,18,224/400,100,20,[0.8432],[0.1903],[0.0069],[0.9993],"[-9.1000,-9.9992]","[9.4502,9.6391]",188.88,596.71
19,algoQD,19,229/400,100,13,[0.8449],[0.1854],[0.0069],[0.9993],"[-9.1000,-9.9992]","[9.4502,9.6391]",193.48,590.04
20,algoQD,20,237/400,100,29,[0.8526],[0.1764],[0.0069],[0.9995],"[-9.1000,-9.9992]","[9.4502,9.6521]",202.07,593.33
21,algoQD,21,242/400,100,17,[0.8558],[0.1719],[0.0069],[0.9995],"[-9.6381,-9.9992]","[9.4502,9.6521]",207.11,590.78
22,algoQD,22,248/400,100,16,[0.8597],[0.1701],[0.0069],[0.9995],"[-9.6381,-9.9992]","[9.4502,9.6521]",213.21,595.86
23,algoQD,23,253/400,100,17,[0.8621],[0.1696],[0.0069],[0.9995],"[-9.6381,-9.9992]","[9.8563,9.6521]",218.10,593.42
24,algoQD,24,257/400,100,13,[0.8619],[0.1699],[0.0069],[0.9995],"[-9.6381,-9.9992]","[9.8563,9.6521]",221.51,591.91
25,algoQD,25,262/400,100,20,[0.8685],[0.1658],[0.0069],[0.9995],"[-9.2501,-9.9992]","[9.8563,9.6521]",227.54,595.59
26,algoQD,26,272/400,100,18,[0.8666],[0.166],[0.0069],[0.9995],"[-9.4619,-9.9992]","[9.8563,9.6521]",235.70,594.50
27,algoQD,27,278/400,100,18,[0.8675],[0.1657],[0.0069],[0.9995],"[-9.6898,-9.9992]","[9.8563,9.6521]",241.17,595.68
28,algoQD,28,280/400,100,9,[0.8702],[0.1635],[0.0069],[0.9995],"[-9.6898,-9.9992]","[9.8563,9.6521]",243.67,595.63
29,algoQD,29,282/400,100,14,[0.8728],[0.1619],[0.0069],[0.9995],"[-9.6898,-9.7653]","[9.8563,9.6521]",246.14,593.46
30,algoQD,30,287/400,100,15,[0.8722],[0.1625],[0.0069],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",250.31,594.58
31,algoQD,31,290/400,100,17,[0.8775],[0.1516],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",254.48,588.67
32,algoQD,32,297/400,100,16,[0.8813],[0.1501],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",261.73,595.43
33,algoQD,33,303/400,100,10,[0.8783],[0.1513],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",266.13,597.05
34,algoQD,34,305/400,100,7,[0.8786],[0.1514],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",267.98,593.55
35,algoQD,35,308/400,100,7,[0.8761],[0.1541],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6521]",269.85,589.58
36,algoQD,36,309/400,100,11,[0.8815],[0.1483],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",272.38,592.26
37,algoQD,37,310/400,100,10,[0.8818],[0.1493],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",273.37,595.30
38,algoQD,38,311/400,100,11,[0.8852],[0.1477],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",275.31,595.30
39,algoQD,39,316/400,100,16,[0.8855],[0.1479],[0.1011],[0.9995],"[-9.6898,-9.8689]","[9.8563,9.6391]",279.82,599.61
