,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8079615486992731,5.743427737004822
1,algoQD,0,1,0.9876503096686469,4.98866181098856
2,algoQD,0,2,0.9876503096686469,5.1612296260136645
3,algoQD,0,3,0.9876503096686469,5.5398474570247345
4,algoQD,0,4,0.9876503096686469,5.455213445995469
5,algoQD,0,4,0.9876503096686469,5.020698808977613
6,algoQD,0,4,0.9876503096686469,5.626199287013151
7,algoQD,0,4,0.9876503096686469,5.599566816003062
8,algoQD,0,4,0.9876503096686469,5.2343604269844946
9,algoQD,0,5,0.9876503096686469,5.31562245299574
10,algoQD,0,6,0.9876503096686469,5.276747158000944
11,algoQD,0,6,0.9876503096686469,5.224020932015264
12,algoQD,0,6,0.9876503096686469,5.340452962991549
13,algoQD,0,7,0.9876503096686469,5.4684729849977884
14,algoQD,0,7,0.9876503096686469,5.529431446979288
15,algoQD,0,7,0.9876503096686469,5.468302152003162
16,algoQD,0,8,0.9876503096686469,5.607023869000841
17,algoQD,0,8,0.9876503096686469,5.1661235009960365
18,algoQD,0,8,0.9876503096686469,5.080373734992463
19,algoQD,0,8,0.9876503096686469,5.749641508999048
20,algoQD,0,8,0.9876503096686469,4.995572430983884
21,algoQD,0,8,0.9876503096686469,5.651829531008843
22,algoQD,0,8,0.9876503096686469,5.732785440020962
23,algoQD,0,8,0.9876503096686469,5.6013426989957225
24,algoQD,0,8,0.9876503096686469,5.050432975986041
25,algoQD,0,8,0.9876503096686469,5.634433596016606
26,algoQD,0,9,0.9876503096686469,5.19429028101149
27,algoQD,0,9,0.9876503096686469,5.662677429005271
28,algoQD,0,9,0.9876503096686469,5.475807042006636
29,algoQD,0,9,0.9876503096686469,5.340358109999215
30,algoQD,0,9,0.9876503096686469,5.629416102019604
31,algoQD,0,10,0.9876503096686469,5.345391307986574
32,algoQD,0,10,0.9876503096686469,5.181415044004098
33,algoQD,0,10,0.9876503096686469,5.745827419013949
34,algoQD,0,10,0.9876503096686469,5.822258389991475
35,algoQD,0,10,0.9876503096686469,5.585526570997899
36,algoQD,0,10,0.9876503096686469,5.512390787975164
37,algoQD,0,10,0.9876503096686469,5.511516547994688
38,algoQD,0,10,0.9876503096686469,5.598502706998261
39,algoQD,0,10,0.9876503096686469,6.1698382860049605
40,algoQD,0,11,0.9876503096686469,5.072193344996776
41,algoQD,0,12,0.9876503096686469,5.303979852003977
