,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,52/400,100,3,[0.9304],[0.1189],[0.2653],[1.],"[-3.5418,-3.6427]","[4.4205,3.2349]",48.38,547.35
13,algoQD,13,53/400,100,3,[0.9286],[0.1216],[0.2653],[1.],"[-3.5418,-4.4075]","[4.4205,3.2349]",49.21,542.11
14,algoQD,14,57/400,100,10,[0.9269],[0.1035],[0.5979],[1.],"[-3.2439,-4.4075]","[4.4205,3.9375]",52.83,546.59
15,algoQD,15,57/400,100,2,[0.9316],[0.097],[0.5979],[1.],"[-3.2439,-4.4075]","[4.4205,3.9375]",53.10,538.06
16,algoQD,16,57/400,100,2,[0.9318],[0.0971],[0.5979],[1.],"[-3.2439,-4.4075]","[4.4205,3.9375]",53.11,542.68
17,algoQD,17,57/400,100,2,[0.9331],[0.097],[0.5979],[1.],"[-3.2439,-4.4075]","[4.4205,3.9375]",53.19,539.72
18,algoQD,18,59/400,100,4,[0.9343],[0.0959],[0.5979],[1.],"[-3.3523,-4.4075]","[4.4205,3.9375]",55.12,541.36
19,algoQD,19,60/400,100,2,[0.9316],[0.0972],[0.5979],[1.],"[-3.3523,-4.4075]","[4.4205,4.1157]",55.90,544.35
20,algoQD,20,62/400,100,5,[0.9301],[0.0965],[0.5979],[1.],"[-3.3523,-4.4075]","[4.4205,4.7095]",57.67,538.68
21,algoQD,21,62/400,100,3,[0.9374],[0.0871],[0.5979],[1.],"[-3.3523,-4.4075]","[4.4205,4.7095]",58.12,547.45
22,algoQD,22,64/400,100,3,[0.9324],[0.0927],[0.5979],[1.],"[-3.3523,-4.4075]","[4.4205,5.1358]",59.67,544.31
23,algoQD,23,64/400,100,7,[0.9412],[0.0822],[0.6485],[1.],"[-3.7304,-4.4075]","[4.4205,5.1358]",60.23,541.63
24,algoQD,24,67/400,100,7,[0.9397],[0.0829],[0.6485],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",62.96,549.60
25,algoQD,25,68/400,100,2,[0.9383],[0.0833],[0.6485],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",63.80,538.12
26,algoQD,26,69/400,100,4,[0.935],[0.0913],[0.6197],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",64.52,543.78
27,algoQD,27,69/400,100,5,[0.9364],[0.0919],[0.6197],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",64.61,539.88
28,algoQD,28,69/400,100,4,[0.9387],[0.0906],[0.6197],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",64.77,548.73
29,algoQD,29,70/400,100,3,[0.937],[0.0912],[0.6197],[1.],"[-3.3523,-4.9328]","[4.4205,5.1358]",65.59,546.26
30,algoQD,30,74/400,100,5,[0.9232],[0.1125],[0.4991],[1.],"[-3.3523,-5.2351]","[4.4205,5.2042]",68.32,547.10
31,algoQD,31,74/400,100,4,[0.9263],[0.1122],[0.4991],[1.],"[-3.3523,-5.2351]","[4.4205,5.2042]",68.54,545.24
32,algoQD,32,74/400,100,2,[0.9267],[0.1118],[0.4991],[1.],"[-3.3523,-5.2351]","[4.4205,5.2042]",68.58,542.41
33,algoQD,33,75/400,100,4,[0.9278],[0.1102],[0.4991],[1.],"[-3.3523,-5.2351]","[4.4205,5.2042]",69.58,541.26
34,algoQD,34,76/400,100,4,[0.9285],[0.1092],[0.4991],[1.],"[-3.3523,-5.2351]","[4.4205,6.0497]",70.56,541.89
35,algoQD,35,77/400,100,4,[0.9247],[0.1217],[0.4278],[1.],"[-3.3523,-5.2351]","[4.4205,6.0497]",71.21,544.10
36,algoQD,36,80/400,100,5,[0.931],[0.1063],[0.4991],[1.],"[-3.3523,-5.3262]","[4.4205,6.0497]",74.48,538.74
37,algoQD,37,83/400,100,7,[0.925],[0.1099],[0.4991],[1.],"[-3.3523,-5.3262]","[4.4205,6.0497]",76.78,544.55
38,algoQD,38,83/400,100,1,[0.9251],[0.1099],[0.4991],[1.],"[-3.3523,-5.3262]","[4.4205,6.0497]",76.78,542.91
39,algoQD,39,84/400,100,5,[0.925],[0.108],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.0497]",77.70,540.83
40,algoQD,40,85/400,100,1,[0.9253],[0.1074],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.0497]",78.65,543.83
41,algoQD,41,85/400,100,5,[0.9286],[0.1057],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.0497]",78.93,537.50
42,algoQD,42,86/400,100,4,[0.9266],[0.1072],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",79.69,544.64
43,algoQD,43,86/400,100,5,[0.9288],[0.1047],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",79.88,544.30
44,algoQD,44,88/400,100,7,[0.9305],[0.1016],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",81.88,539.78
45,algoQD,45,88/400,100,1,[0.9305],[0.1016],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",81.88,542.51
46,algoQD,46,88/400,100,1,[0.9308],[0.1017],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",81.91,545.81
47,algoQD,47,88/400,100,3,[0.9312],[0.1018],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",81.95,543.95
48,algoQD,48,88/400,100,3,[0.9359],[0.0992],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.0497]",82.36,544.67
49,algoQD,49,89/400,100,2,[0.935],[0.0991],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.2524]",83.22,545.42
50,algoQD,50,90/400,100,3,[0.9367],[0.0952],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.2524]",84.31,538.50
51,algoQD,51,90/400,100,0,[0.9367],[0.0952],[0.4991],[1.],"[-4.3356,-5.3262]","[4.7966,6.2524]",84.31,540.26
52,algoQD,52,90/400,100,4,[0.938],[0.0933],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",84.42,536.65
53,algoQD,53,90/400,100,1,[0.938],[0.0933],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",84.42,539.86
54,algoQD,54,90/400,100,2,[0.9397],[0.0928],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",84.57,547.34
55,algoQD,55,92/400,100,4,[0.9397],[0.0921],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",86.45,542.03
56,algoQD,56,92/400,100,1,[0.94],[0.0913],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",86.48,543.55
57,algoQD,57,94/400,100,2,[0.936],[0.0946],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",87.98,539.40
58,algoQD,58,94/400,100,1,[0.936],[0.0946],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",87.98,538.04
59,algoQD,59,94/400,100,0,[0.936],[0.0946],[0.4991],[1.],"[-4.3356,-5.3262]","[4.4205,6.2524]",87.98,543.96
60,algoQD,60,96/400,100,3,[0.9347],[0.0907],[0.6018],[1.],"[-4.3879,-5.3262]","[4.4205,6.2524]",89.73,543.37
61,algoQD,61,97/400,100,6,[0.9343],[0.0891],[0.6197],[1.],"[-4.3879,-5.3262]","[4.4205,6.2524]",90.63,543.03
62,algoQD,62,97/400,100,1,[0.9344],[0.0891],[0.6197],[1.],"[-4.3879,-5.3262]","[4.4205,6.2524]",90.64,537.03
63,algoQD,63,98/400,100,5,[0.9349],[0.0889],[0.6197],[1.],"[-4.3879,-5.3262]","[4.4205,6.2524]",91.62,539.76
64,algoQD,64,99/400,100,4,[0.9348],[0.0886],[0.6197],[1.],"[-4.5060,-5.3262]","[4.4205,6.2524]",92.55,538.80
65,algoQD,65,99/400,100,3,[0.9357],[0.0888],[0.6197],[1.],"[-4.5060,-5.3262]","[4.4205,6.2524]",92.64,542.07
66,algoQD,66,99/400,100,2,[0.9369],[0.0891],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",92.75,544.19
67,algoQD,67,99/400,100,2,[0.9377],[0.0889],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",92.83,541.80
68,algoQD,68,99/400,100,4,[0.9385],[0.0886],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",92.91,543.89
69,algoQD,69,100/400,100,3,[0.9371],[0.0897],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",93.71,541.37
70,algoQD,70,100/400,100,0,[0.9371],[0.0897],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",93.71,541.29
71,algoQD,71,100/400,100,1,[0.9372],[0.0898],[0.6197],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",93.72,538.99
72,algoQD,72,101/400,100,3,[0.933],[0.0999],[0.4854],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",94.23,546.33
73,algoQD,73,102/400,100,2,[0.9337],[0.0994],[0.4854],[1.],"[-4.5609,-5.3262]","[4.4205,6.2524]",95.23,550.17
74,algoQD,74,102/400,100,2,[0.9338],[0.0993],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.24,545.92
75,algoQD,75,102/400,100,0,[0.9338],[0.0993],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.24,543.71
76,algoQD,76,102/400,100,2,[0.9341],[0.0994],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.28,542.53
77,algoQD,77,102/400,100,2,[0.9352],[0.0976],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.39,542.18
78,algoQD,78,102/400,100,1,[0.9356],[0.0978],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.43,541.14
79,algoQD,79,102/400,100,2,[0.9372],[0.0972],[0.4854],[1.],"[-4.5609,-5.3262]","[4.8768,6.2524]",95.60,544.24
80,algoQD,80,102/400,100,4,[0.939],[0.0974],[0.4854],[1.],"[-4.5609,-5.7535]","[4.8768,6.2524]",95.78,542.57
81,algoQD,81,102/400,100,2,[0.9399],[0.0973],[0.4854],[1.],"[-4.5609,-5.7535]","[4.8768,6.2524]",95.87,541.88
82,algoQD,82,102/400,100,3,[0.9416],[0.0962],[0.4854],[1.],"[-4.5609,-5.7535]","[4.8768,6.2524]",96.04,540.22
83,algoQD,83,103/400,100,3,[0.9422],[0.0959],[0.4854],[1.],"[-5.3650,-5.7535]","[4.8768,6.2524]",97.05,542.86
84,algoQD,84,103/400,100,0,[0.9422],[0.0959],[0.4854],[1.],"[-5.3650,-5.7535]","[4.8768,6.2524]",97.05,534.24
85,algoQD,85,104/400,100,4,[0.942],[0.0954],[0.4854],[1.],"[-5.3650,-5.7535]","[4.8768,6.2524]",97.97,542.83
86,algoQD,86,104/400,100,1,[0.9421],[0.0954],[0.4854],[1.],"[-5.3650,-5.7535]","[4.8768,6.2524]",97.98,538.75
87,algoQD,87,104/400,100,2,[0.9432],[0.094],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.09,539.50
88,algoQD,88,104/400,100,3,[0.9434],[0.0937],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.11,531.74
89,algoQD,89,104/400,100,2,[0.9436],[0.0937],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.14,535.92
90,algoQD,90,104/400,100,0,[0.9436],[0.0937],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.14,534.37
91,algoQD,91,104/400,100,1,[0.9445],[0.0938],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.23,530.65
92,algoQD,92,104/400,100,1,[0.9447],[0.0939],[0.4854],[1.],"[-5.3650,-5.7535]","[4.9188,6.2524]",98.25,530.53
93,algoQD,93,106/400,100,5,[0.9427],[0.0979],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",99.93,532.37
94,algoQD,94,107/400,100,3,[0.9428],[0.0975],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",100.88,522.63
95,algoQD,95,108/400,100,4,[0.9436],[0.0962],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",101.91,513.33
96,algoQD,96,108/400,100,2,[0.9442],[0.0962],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",101.98,515.66
97,algoQD,97,109/400,100,1,[0.9435],[0.0961],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",102.84,510.48
98,algoQD,98,109/400,100,0,[0.9435],[0.0961],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",102.84,509.56
99,algoQD,99,109/400,100,1,[0.9442],[0.0949],[0.4854],[1.],"[-5.3650,-5.7535]","[5.1121,6.4408]",102.91,5.16
