,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],"[(-5.3649664, 0.25250444)]",[],"[(-5.269141, 2.0808594)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],[],[],"[(-4.0299172, -1.9308586)]","[(-4.1038933, -0.9432959)]","[(-4.0929236, 0.6722011)]","[(-4.5608864, 1.9937817)]","[(-4.023798, 2.2278028)]","[(-4.2055044, 3.4551709)]","[(-4.794608, 4.1205797)]",[],[],[],[],[]
6,[],[],[],[],[],[],[],[],"[(-3.742295, -1.1490082)]","[(-3.2853281, -0.45478317)]","[(-3.6874855, 0.9396282)]","[(-3.2439196, 1.0556836)]","[(-3.2646408, 2.6038268)]","[(-3.209901, 3.9014082)]","[(-3.1702883, 4.112439)]","[(-3.4572363, 5.3232336)]",[],[],[],[]
7,[],[],[],[],[],[],"[(-2.0491784, -3.5918984)]","[(-2.044509, -2.0725627)]","[(-2.472143, -1.2767688)]","[(-2.5344474, -0.2632994)]","[(-2.305659, 0.6503803)]","[(-2.9876783, 1.5576053)]","[(-2.3830745, 2.0400515)]","[(-2.7851653, 3.640688)]","[(-2.5101266, 4.0215044)]","[(-2.573521, 5.990085)]",[],[],[],[]
8,[],[],[],[],[],"[(-1.0577067, -4.1605434)]","[(-1.1405604, -3.0315802)]","[(-1.2902725, -2.6889977)]","[(-1.3979251, -1.1417848)]","[(-1.4226426, -0.38984305)]","[(-1.0275235, 0.47565466)]","[(-1.2992333, 1.036564)]","[(-1.0583682, 2.4961464)]","[(-1.6018661, 3.5622575)]","[(-1.4451324, 4.1007376)]","[(-1.4609255, 5.424005)]",[],[],[],[]
9,[],[],[],[],[],"[(-0.7520341, -4.1332035)]","[(-0.6317085, -3.578414)]","[(-0.35259405, -2.1528697)]","[(-0.7308817, -1.220295)]","[(-0.26860088, -0.1881083)]","[(-0.85944766, 0.4777726)]","[(-0.3135591, 1.852639)]","[(-0.7023565, 2.1631856)]","[(-0.7081536, 3.3902504)]","[(-0.14428227, 4.0039134)]","[(-0.29058233, 5.452865)]",[],[],[],[]
10,[],[],[],[],"[(0.76733726, -5.235132)]","[(0.09197596, -4.29058)]","[(0.04831035, -3.0184393)]","[(0.6390227, -2.051704)]","[(0.71175367, -1.2073998)]","[(0.86931694, -0.98504084)]","[(0.055019412, 0.53722614)]","[(0.22845155, 1.5599248)]","[(0.25654897, 2.172203)]","[(0.65568405, 3.1885266)]","[(0.4279793, 4.332469)]","[(0.7038097, 5.420266)]","[(0.21587235, 6.2523823)]",[],[],[]
11,[],[],[],[],"[(1.7219558, -5.444555)]","[(1.8085957, -4.206501)]","[(1.2286124, -3.0312343)]","[(1.1026651, -2.5461705)]","[(1.0286281, -1.6274838)]","[(1.6094052, -0.78305906)]","[(1.5958871, 0.31708968)]","[(1.4240104, 1.9805566)]","[(1.7414618, 2.2109418)]","[(1.2015731, 3.2421248)]","[(1.9781038, 4.2110314)]","[(1.9208965, 5.135232)]","[(1.2141694, 6.1444077)]",[],[],[]
12,[],[],[],[],"[(2.9064522, -5.7535415)]","[(2.4712098, -4.0096974)]","[(2.0759618, -3.3602788)]","[(2.0036168, -2.4436557)]","[(2.2863016, -1.1407126)]","[(2.8444765, -0.48207894)]","[(2.0963445, 0.6275145)]","[(2.242982, 1.1870255)]","[(2.6391177, 2.6494257)]","[(2.101781, 3.518204)]","[(2.4289632, 4.0309286)]","[(2.2814631, 5.289125)]","[(2.64367, 6.4408374)]",[],[],[]
13,[],[],[],[],"[(3.1327946, -5.142791)]","[(3.3673735, -4.830669)]","[(3.934467, -3.717203)]","[(3.6068463, -2.2133214)]","[(3.0107946, -1.4947835)]","[(3.2988977, -0.0627453)]","[(3.1962879, 0.08421476)]","[(3.2115247, 1.331852)]","[(3.0296965, 2.5342028)]","[(3.081206, 3.055563)]","[(3.7343416, 4.707091)]","[(3.6033056, 5.708965)]",[],[],[],[]
14,[],[],[],[],[],[],"[(4.124169, -3.7410502)]",[],"[(4.21993, -1.0286413)]","[(4.4417934, -0.2566332)]","[(4.4205146, 0.6197704)]","[(4.170016, 1.6717452)]","[(4.8768234, 2.4015396)]","[(4.0656123, 3.7140756)]","[(4.3377876, 4.3603506)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],[],"[(5.112066, -1.921397)]",[],[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
