,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.37809, -6.002441)]",[],"[(-9.617217, -4.7527137)]","[(-9.766229, -3.0991437)]","[(-9.338737, -2.425532)]",[],"[(-9.9664345, -0.3229757)]","[(-9.769796, 0.1416558)]",[],[],[],[],"[(-9.386009, 5.2958927)]",[],[],[],[]
1,[],[],"[(-8.961566, -7.3000236)]","[(-8.200069, -6.620715)]","[(-8.099578, -5.4872274)]",[],"[(-8.775139, -3.239744)]","[(-8.037094, -2.5672488)]","[(-8.576392, -1.2841288)]",[],"[(-8.114013, 0.23265852)]","[(-8.2599745, 1.4770951)]","[(-8.855017, 2.3551412)]","[(-8.784632, 3.5310178)]","[(-8.478505, 4.00914)]",[],[],[],[],[]
2,"[(-7.455679, -9.386416)]","[(-7.382823, -8.046084)]","[(-7.0110583, -7.517115)]","[(-7.046515, -6.691393)]","[(-7.3308797, -5.568242)]","[(-7.55851, -4.7163267)]","[(-7.1270638, -3.9970453)]","[(-7.671876, -2.179296)]","[(-7.0724387, -1.8741198)]","[(-7.2278295, -0.51136756)]","[(-7.6953497, 0.63577974)]","[(-7.647932, 1.542003)]","[(-7.3633294, 2.31723)]","[(-7.480702, 3.8349364)]","[(-7.6198883, 4.2955174)]","[(-7.4169564, 5.6978774)]",[],[],[],[]
3,[],"[(-6.729532, -8.472581)]","[(-6.6992016, -7.8921905)]","[(-6.036693, -6.3219366)]","[(-6.7229886, -5.725518)]","[(-6.195745, -4.6171646)]","[(-6.9233294, -3.7573705)]","[(-6.585091, -2.9666793)]","[(-6.168842, -1.7571342)]","[(-6.175246, -0.18861361)]","[(-6.312591, 0.38410035)]","[(-6.083388, 1.0921311)]","[(-6.7960777, 2.2487187)]","[(-6.064987, 3.394902)]","[(-6.066308, 4.144047)]","[(-6.175412, 5.396254)]","[(-6.7420244, 6.0566583)]","[(-6.891844, 7.4430423)]",[],[]
4,"[(-5.6701307, -9.01378)]","[(-5.3604465, -8.592321)]","[(-5.9093165, -7.3702593)]","[(-5.567105, -6.759733)]","[(-5.1214066, -5.888197)]","[(-5.3007545, -4.5945444)]","[(-5.061045, -3.303964)]","[(-5.617419, -2.4358392)]","[(-5.2615376, -1.7972543)]","[(-5.4045787, -0.11927982)]","[(-5.937011, 0.6340289)]","[(-5.911206, 1.8728197)]","[(-5.1964583, 2.5403252)]","[(-5.010168, 3.0840342)]","[(-5.1024814, 4.3938046)]","[(-5.895882, 5.6102037)]","[(-5.5565853, 6.241792)]",[],[],[]
5,"[(-4.087606, -9.780845)]","[(-4.894181, -8.40546)]","[(-4.0506935, -7.5672874)]","[(-4.022909, -6.161618)]","[(-4.265955, -5.7691054)]","[(-4.6802163, -4.47184)]","[(-4.155566, -3.5818486)]","[(-4.579151, -2.2163057)]","[(-4.1995983, -1.7131966)]","[(-4.2657685, -0.38601452)]","[(-4.567621, 0.5004991)]","[(-4.9550643, 1.0919925)]","[(-4.7713, 2.71344)]","[(-4.66798, 3.142448)]","[(-4.5637355, 4.896873)]","[(-4.921993, 5.6116924)]","[(-4.288059, 6.405882)]","[(-4.3051195, 7.0567093)]","[(-4.7337713, 8.023456)]","[(-4.3404427, 9.8001795)]"
6,"[(-3.3049107, -9.312181)]","[(-3.7424088, -8.882152)]","[(-3.6470656, -7.1642313)]","[(-3.3039548, -6.062086)]","[(-3.7950826, -5.247743)]","[(-3.1121647, -4.9096107)]","[(-3.2560885, -3.999363)]","[(-3.0304267, -2.6024384)]","[(-3.466237, -1.7453547)]","[(-3.725495, -0.5952511)]","[(-3.2078578, 0.3709527)]","[(-3.526535, 1.2165782)]","[(-3.0193377, 2.827162)]","[(-3.2841487, 3.2533038)]","[(-3.974664, 4.345906)]","[(-3.7278175, 5.46677)]","[(-3.9056978, 6.2407403)]","[(-3.124579, 7.7843623)]","[(-3.994906, 8.608031)]",[]
7,"[(-2.9331884, -9.556303)]","[(-2.187426, -8.830884)]","[(-2.2140174, -7.346245)]","[(-2.9975076, -6.6456504)]","[(-2.6651864, -5.663572)]","[(-2.165605, -4.9206347)]","[(-2.8173125, -3.0488646)]","[(-2.8692331, -2.3286762)]","[(-2.053426, -1.15626)]","[(-2.2716222, -0.5021659)]","[(-2.935594, 0.20838508)]","[(-2.5769653, 1.7180122)]","[(-2.3829646, 2.6389372)]","[(-2.8101804, 3.1147428)]","[(-2.7894344, 4.0926933)]","[(-2.7353745, 5.3355336)]","[(-2.221985, 6.730141)]","[(-2.205429, 7.272274)]","[(-2.202644, 8.356299)]",[]
8,"[(-1.2062333, -9.063404)]","[(-1.2020983, -8.729376)]","[(-1.1062539, -7.19393)]","[(-1.9962467, -6.19051)]","[(-1.4961151, -5.162137)]","[(-1.2845955, -4.940282)]","[(-1.7977065, -3.8754833)]","[(-1.672093, -2.2062073)]","[(-1.0566843, -1.2139115)]","[(-1.222546, -0.47350124)]","[(-1.8377435, 0.12181231)]","[(-1.4826404, 1.4951478)]","[(-1.8067364, 2.7499027)]","[(-1.8047285, 3.7988553)]","[(-1.413128, 4.1550684)]","[(-1.4446547, 5.0725417)]","[(-1.5084308, 6.9688225)]","[(-1.78899, 7.7595725)]","[(-1.6179194, 8.085642)]","[(-1.8740585, 9.480463)]"
9,"[(-0.64885986, -9.693899)]","[(-0.97301304, -8.955469)]","[(-0.8023948, -7.927819)]","[(-0.33257335, -6.109913)]","[(-0.63735574, -5.054524)]","[(-0.0719381, -4.1082015)]","[(-0.92696655, -3.730638)]","[(-0.79828423, -2.1562407)]","[(-0.84305245, -1.6176145)]","[(-0.02844103, -0.021778116)]","[(-0.18714973, 0.1925121)]","[(-0.714158, 1.2938955)]","[(-0.8293091, 2.0875862)]","[(-0.8137971, 3.1012855)]","[(-0.41133347, 4.4356346)]","[(-0.6487885, 5.6300707)]","[(-0.9258496, 6.9355617)]","[(-0.53630334, 7.327033)]","[(-0.5870921, 8.184403)]","[(-0.453226, 9.731763)]"
10,"[(0.15065435, -9.125603)]","[(0.75599885, -8.838948)]","[(0.36219814, -7.0140514)]","[(0.30463552, -6.7454147)]","[(0.27018347, -5.7715354)]","[(0.13047567, -4.334103)]","[(0.5273418, -3.0862029)]","[(0.39867193, -2.239266)]","[(0.91762966, -1.4334967)]","[(0.20182624, -0.07385495)]","[(0.8283462, 0.5578588)]","[(0.41194588, 1.1288372)]","[(0.92178833, 2.7195015)]","[(0.6279406, 3.6292188)]","[(0.8681702, 4.2798023)]","[(0.37366793, 5.732204)]","[(0.7821816, 6.254351)]","[(0.9497952, 7.9417095)]","[(0.721962, 8.721697)]","[(0.8087488, 9.6470175)]"
11,"[(1.6449279, -9.295406)]","[(1.0100672, -8.413148)]","[(1.2837268, -7.78854)]","[(1.9473779, -6.322047)]","[(1.6063592, -5.71473)]","[(1.4859227, -4.381485)]","[(1.9034332, -3.1756544)]","[(1.8424491, -2.600957)]","[(1.8929912, -1.2627386)]","[(1.2537003, -0.46502763)]","[(1.3155501, 0.10110761)]","[(1.496383, 1.1093476)]","[(1.1660141, 2.6253662)]","[(1.6448241, 3.5171084)]","[(1.2145153, 4.373217)]","[(1.540584, 5.7879767)]","[(1.1566461, 6.7201314)]","[(1.8196414, 7.86615)]","[(1.3703206, 8.345154)]","[(1.0783414, 9.503422)]"
12,"[(2.4495335, -9.319761)]","[(2.23979, -8.685783)]","[(2.8450978, -7.6341786)]","[(2.0985658, -6.188791)]","[(2.7068443, -5.1899137)]","[(2.6242006, -4.5635834)]","[(2.0147083, -3.5951347)]","[(2.9063153, -2.0549614)]","[(2.6500795, -1.6404554)]","[(2.3135974, -0.68117726)]","[(2.4019024, 0.6115648)]","[(2.103844, 1.5387648)]","[(2.920335, 2.3694234)]","[(2.4076178, 3.0198967)]","[(2.668229, 4.3492107)]","[(2.8688009, 5.3190827)]","[(2.3951623, 6.0334306)]","[(2.510625, 7.954639)]","[(2.5539503, 8.14592)]","[(2.025721, 9.154948)]"
13,"[(3.5082893, -9.124106)]","[(3.2313213, -8.306869)]","[(3.602833, -7.0023685)]","[(3.359168, -6.104254)]","[(3.4956048, -5.7468805)]","[(3.20791, -4.0183764)]","[(3.7032094, -3.25171)]","[(3.369258, -2.2875354)]","[(3.4590657, -1.5988573)]","[(3.1203818, -0.7686391)]","[(3.5812716, 0.043927997)]","[(3.304122, 1.5494204)]","[(3.9599135, 2.0442433)]","[(3.4398367, 3.5973623)]","[(3.563662, 4.4105844)]","[(3.1395898, 5.1301513)]","[(3.370129, 6.574831)]","[(3.4357312, 7.0035973)]","[(3.9148579, 8.448717)]","[(3.201829, 9.786133)]"
