,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.9211545161524668,-0.73967896087955,-0.9174273872629783,-0.019966548271536988,-0.6709485207652546,0.1699164655599581,0.17790211133801082,-0.305006644579767,0.11695202972044627,0.3845270415540616,-0.7526936617158839,-0.6303361009815862,-0.8547374434187103,0.001824133137328987,0.6626133343435312,0.7918140769479016,0.09391887103419672,-0.2715573415218604,0.6615265980582463,0.7746514690375537,0.5014074942549458,-0.25833237337225845,0.1288862155501873,-0.4575026112825231,-0.7283559296082622,0.9142452030796127,0.9248611524387775,0.3828243332256891,-0.0872915562492742,-0.5863169927909486
1,0.4131153806210184,-0.5401229120021875,0.7696558224265162,-0.2786715300260918,0.9489883440479807,-0.4439735451205493,-0.3536546140772352,-0.21902972169531076,0.867362672297157,0.233618050965527,-0.8804321778742326,-0.4995547623378145,-0.17901462807744983,-0.769409221580859,0.18048453764965489,0.4835960407979423,-0.6999494314927601,0.9833275394614753,0.7387553876771638,-0.9392564745570489,-0.17527709834970517,0.3647432031573903,-0.5675611138913652,0.11765654684595828,0.8656349134182633,0.9752861161485507,0.36458969302871647,0.048789696916657244,-0.4117719591520981,0.20086485211251937
2,-0.6267266940334297,0.6510938248621665,0.5716745707207533,0.6796680081602904,0.19049724424721748,0.0053123395371375,-0.27209186804999197,0.9226764819086783,0.04310021414469278,-0.01178790119593498,0.7270838228157674,-0.4128437119124062,0.7582119610861993,0.4986195319838578,0.5455397918684539,-0.2426268036565522,-0.9317962630213876,0.5426348188573591,-0.9842620707959979,-0.8082721203720573,0.853866699510808,0.8111045242654917,0.43403575414137396,-0.44038446916507734,-0.5685748071489336,-0.1875743631762159,-0.11576339227419474,0.1603478754825478,0.37009378654520786,-0.3090882591295232
3,-0.010614226078082822,0.7450131658197876,-0.6783744583681741,0.20833146147571902,0.9295294504730143,0.07530347626345657,0.6562600184541378,0.7743528933663772,-0.2134297253291273,0.3032687158583489,0.4709321749642481,-0.9617571595033494,-0.9471451504214139,0.07748882078226438,-0.4705764796580245,-0.9037568452679405,-0.8157354771798702,-0.7639615571674168,-0.11438133274781559,0.6182040591594027,-0.43613868458371674,0.24757658449214004,-0.629981395850566,0.35016060501873514,-0.6653155537714508,-0.2626294200315584,-0.2117471196851921,-0.9020081899163239,-0.2292794468998487,0.4012655277628372
4,0.8616049278168787,0.6760038443666241,0.7217201362960386,0.41365611478090436,0.7447556488752824,-0.5761759677821483,-0.8027067466280104,-0.31263322538448146,-0.48857071598496726,-0.5337349865124728,-0.07966673504182054,-0.7322068605873184,-0.06819362723035516,0.004379826082264726,0.25319752703178455,0.10728432050996739,0.015274955312485572,-0.7054824315713477,0.3944078861885827,-0.09410225264447769,0.9204532348274947,0.5614294769093009,0.8689888690484688,-0.5158705572214499,-0.02916438276967681,0.6834056676987514,0.9307667780156612,-0.10776656117561689,-0.21850540237672944,0.5574401120662467
5,-0.9857427706636397,0.09610948350436455,-0.21348751915370845,0.16402428967733873,0.2915322835414267,-0.48242975950321476,0.32612896531069846,-0.42407204241973484,-0.30927085594312476,-0.17101206254729995,-0.16451775792931733,0.5132291543002239,-0.6615675332776534,0.8300379112628757,-0.14601513516537,0.17598407097515123,-0.7560667455060239,-0.8526207375144224,0.4436064535198083,-0.7955534869548595,0.7212856786836759,0.6633324622082639,-0.9707214435809168,0.6792718440263772,0.03393463220636428,0.8937498310579142,-0.1579187784474987,0.40285852552598267,0.5698654592269701,-0.24296297907173892
6,0.7049351447003915,0.9643530986594284,0.21694795508377362,-0.9693181208393338,0.5714235338394551,-0.9942861953234323,0.003923924448561156,-0.5550736492121253,0.24550643088128576,0.7329482245485157,0.9664451626952708,-0.9874657550622918,-0.4264712465049061,0.6472663303450406,-0.28563650954258857,0.17872313215616753,-0.683851465464449,-0.7449964349563967,0.5173320359547826,-0.40938861394810666,-0.09234353105774717,0.662441104783491,-0.10897945950462606,-0.24836407590959086,0.305451436641063,-0.6804527895345558,0.2560523439440514,0.06209677856899187,-0.26020702750626334,0.6355215966992018
7,-0.4064813224873056,0.8766704943850854,0.4484921947401208,-0.31892199713703606,-0.03324527746376327,-0.7761152602106083,0.51529043316123,0.5253419507309467,0.329385486897501,-0.1428367985842498,-0.5188618512724585,-0.5110323212276222,0.5257626462382572,0.06219166593693215,0.7970533078923987,-0.3911161533631886,0.041800683142488415,0.8799041927175719,0.40791753693801325,-0.12193048607066226,0.3678719206214649,0.266446230087632,-0.5116706027040885,0.8676463734285043,0.2942330488922089,-0.8308383401157948,0.1623099331322959,0.8558967917107165,-0.13137208032892467,-0.545415853471253
8,0.7059970566471281,0.035844792894597965,0.12243990098218216,-0.399348407613346,0.5773264016055693,0.01103757373983405,0.4246256210301689,-0.2988524471341836,-0.09493440858298263,0.3113883307368024,-0.9358596350652744,-0.8367645232777619,-0.829371475040001,0.7221508173195055,-0.11992651078933081,-0.6015675447487465,-0.4154993559523361,-0.08088476736611927,-0.2482679313293934,-0.3400114588221499,-0.8283242745748711,0.7408441129211409,-0.747699002508903,0.5792944353804794,-0.8653881628597835,-0.9142109175126396,0.542263818080907,-0.6354524074617491,0.7791129251646653,-0.8337026186267424
9,0.7916932264403669,0.5768679305628386,-0.3561915085283891,-0.9986285178561067,-0.2177549257355178,0.3354406978282909,0.16410855579397277,-0.9301599665236719,-0.8730120613023886,-0.41118888854554725,-0.4158200507923546,0.8847380893141938,0.7997088615049857,0.9302322258213886,-0.0303254112731548,0.4123119565427158,0.2473140144321242,0.7353016899559985,-0.5556213224146587,0.10441817299871281,0.4018539291191301,-0.48744100063761553,-0.9817529330304959,0.880516755190474,0.6474362301491121,0.8505071820369148,-0.8011240048064174,0.2047447402234217,-0.10496849224996341,0.6452266029584584
10,0.9327067761688974,0.7525815411679244,-0.7277589281878707,0.7319827027882546,0.5856214528658306,0.8877140064016573,-0.06808145388926756,0.015819226033339184,0.8687151491183869,0.025047871054037163,-0.07929449378906717,0.3366495674539953,-0.31540385282539796,-0.7146695146420907,-0.41214179193320444,-0.8083123724793564,0.223206265981011,0.2513787143357462,0.23138283133517246,-0.30340208284535986,-0.3238776756501074,0.6913906329688575,0.832778249337804,-0.633492503131144,-0.09105940470137441,0.48249930337611957,0.8191472829419644,0.4282719605965748,0.9100748245450312,-0.166463425822178
11,-0.6372514403068856,0.6510938248621665,0.8967768935875242,0.33920307645195713,0.23645297440523128,0.03058298130891135,-0.25491592694008447,0.8631966681913759,0.009139996152327967,0.05238561901932215,0.6487497626534107,-0.5726613126976656,0.7778438317204555,0.5629915075406606,0.5455397918684539,-0.2665535018647063,-0.9317962630213876,0.5426348188573591,-0.9842620707959979,-0.8082721203720573,0.7864230512168899,0.9179052094642413,0.3983198915240982,-0.44038446916507734,-0.5685748071489336,-0.1875743631762159,-0.11576339227419474,0.1603478754825478,0.37383010954900286,-0.4461304292063404
12,-0.27862444615360116,0.9470833313093374,0.783495664912915,0.9641092711129773,-0.23754425437817828,0.967404931061276,-0.8300257640552628,-0.3858870405583501,0.5679285056416932,0.33587391486473006,-0.16552615145623784,-0.03776243358565479,-0.5438091360531336,-0.11854762157141674,0.17665560386822876,0.171289766555353,-0.6967123917398579,0.028286787791894197,-0.3979864045243193,-0.8893650579537211,-0.8974544025358366,-0.5007187869609788,-0.6257959907462465,-0.28764967911650574,0.3242581610747377,0.7382870831222381,0.6895160109115273,-0.3654877895930413,-0.31400148554961294,0.6396931465877682
13,0.39470486097931534,0.921523704885026,-0.0016977144803398403,-0.29333342645142024,-0.2927160182974582,0.2377343307441142,-0.6816246466583413,-0.479911165491528,0.07062373863597493,0.18953485753654808,0.5324142650882944,0.13001647155646667,-0.6811975332379798,0.31466726888779606,-0.6476073771066226,0.38032954601051494,-0.8914754115364381,-0.5327781276433223,0.4492525526645077,-0.5145771404602437,-0.819139840225797,0.18230362505245123,-0.6474370984341609,-0.6528033328123246,0.04420369839578786,0.9381888399851315,-0.26393985077799775,0.009022316937516539,0.8015097869144301,0.41809321393683985
14,-0.6464148227192097,0.3137405621312417,0.9083394478595685,0.3946969063560395,0.7891171077041461,0.5136532428386322,-0.2941494524468029,0.13613585528397154,0.20517801273254133,0.9323728841758796,0.16301530009774834,-0.9263104331061245,-0.17478122235195315,0.40603184727187136,0.8090024771489868,0.49137114541194604,-0.40094370244035327,0.9882743849317088,0.13853343685072272,-0.6640734312470644,0.5140289847070012,0.8881682732508236,0.23859009044106805,-0.15585680537557134,0.37118790107530897,-0.6491230290414998,0.3660480672370172,0.5701594013300757,-0.3847935448670421,-0.379603113859035
