,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.844159, -7.025003)]",[],[],"[(-9.911195, -4.281448)]","[(-9.275007, -3.901244)]","[(-9.856746, -2.8538864)]","[(-9.35904, -1.3598852)]","[(-9.915517, -0.55364674)]","[(-9.631353, 0.7295109)]","[(-9.960579, 1.320842)]","[(-9.214876, 2.672951)]","[(-9.246598, 3.541387)]","[(-9.964984, 4.3507667)]","[(-9.592967, 5.421505)]","[(-9.755628, 6.374481)]",[],"[(-9.553086, 8.561113)]","[(-9.15864, 9.241163)]"
1,[],[],"[(-8.681203, -7.968268)]",[],"[(-8.594023, -5.823441)]","[(-8.576063, -4.0881844)]","[(-8.521698, -3.6369925)]","[(-8.363684, -2.4816275)]","[(-8.824367, -1.988156)]","[(-8.037178, -0.030982694)]","[(-8.909623, 0.47789928)]","[(-8.130414, 1.0172602)]","[(-8.485369, 2.8586085)]","[(-8.679691, 3.7420385)]","[(-8.109419, 4.5901732)]","[(-8.509627, 5.9019136)]","[(-8.891887, 6.606155)]","[(-8.8113785, 7.502924)]",[],[]
2,"[(-7.442894, -9.576323)]","[(-7.016546, -8.790734)]","[(-7.1615453, -7.2282624)]","[(-7.7302766, -6.327689)]","[(-7.700528, -5.8480473)]","[(-7.2858505, -4.3508606)]","[(-7.079975, -3.8783545)]","[(-7.0054274, -2.2542562)]","[(-7.9841514, -1.5937122)]","[(-7.2571793, -0.98453)]","[(-7.1050305, 0.17079617)]","[(-7.7025642, 1.6846312)]","[(-7.090619, 2.4132893)]","[(-7.115126, 3.9175086)]","[(-7.691903, 4.5596833)]","[(-7.8230667, 5.465865)]","[(-7.5525565, 6.562676)]","[(-7.188571, 7.2537327)]","[(-7.431182, 8.698954)]","[(-7.305115, 9.075491)]"
3,"[(-6.47435, -9.624336)]","[(-6.0923514, -8.921148)]","[(-6.5854564, -7.079236)]","[(-6.434267, -6.5404034)]","[(-6.7746453, -5.1643667)]","[(-6.815325, -4.691803)]","[(-6.194642, -3.903575)]","[(-6.570395, -2.4140003)]","[(-6.2591534, -1.9510962)]","[(-6.580228, -0.78613347)]","[(-6.293814, 0.17772791)]","[(-6.5351973, 1.4924775)]","[(-6.141119, 2.0046844)]","[(-6.3236103, 3.6171863)]","[(-6.961028, 4.3282914)]","[(-6.688212, 5.116896)]","[(-6.157247, 6.394146)]","[(-6.3165064, 7.2884564)]","[(-6.869597, 8.45461)]","[(-6.6037183, 9.415043)]"
4,"[(-5.739788, -9.48599)]","[(-5.2642283, -8.474382)]","[(-5.2892103, -7.3104024)]","[(-5.117801, -6.492252)]","[(-5.4520907, -5.7754946)]","[(-5.883261, -4.8617067)]","[(-5.64055, -3.5676265)]","[(-5.626603, -2.16627)]","[(-5.0002594, -1.9433739)]","[(-5.004613, -0.5822413)]","[(-5.6158643, 0.9808125)]","[(-5.3297877, 1.4091735)]","[(-5.936854, 2.8453097)]","[(-5.0967197, 3.194327)]","[(-5.3441715, 4.464366)]","[(-5.1350446, 5.685254)]","[(-5.6853666, 6.6363573)]","[(-5.937173, 7.5166802)]","[(-5.8148007, 8.4057865)]","[(-5.371639, 9.492534)]"
5,"[(-4.9712677, -9.505386)]","[(-4.4360313, -8.293007)]","[(-4.759373, -7.0427256)]","[(-4.304991, -6.2973313)]","[(-4.7438607, -5.9928174)]","[(-4.522424, -4.904577)]","[(-4.0434093, -3.4919105)]","[(-4.7745047, -2.57122)]","[(-4.747233, -1.702673)]","[(-4.9309893, -0.2608059)]","[(-4.060997, 0.52508056)]","[(-4.7063413, 1.0901521)]","[(-4.6907716, 2.4812744)]","[(-4.1824036, 3.014138)]","[(-4.8733664, 4.764786)]","[(-4.57465, 5.368034)]","[(-4.6004624, 6.135327)]","[(-4.3235407, 7.518449)]","[(-4.5064955, 8.423855)]","[(-4.34932, 9.750745)]"
6,"[(-3.8020897, -9.777235)]","[(-3.848859, -8.857407)]","[(-3.6771677, -7.0793633)]","[(-3.5397577, -6.539591)]","[(-3.039222, -5.5179467)]","[(-3.0758705, -4.9837403)]","[(-3.8320947, -3.564132)]","[(-3.5482237, -2.6276693)]","[(-3.2979407, -1.6663784)]","[(-3.0517266, -0.38708755)]","[(-3.1403441, 0.1321328)]","[(-3.8254197, 1.1396264)]","[(-3.2549586, 2.7908602)]","[(-3.6013882, 3.5179107)]","[(-3.9002929, 4.497798)]","[(-3.4054906, 5.680088)]","[(-3.4979136, 6.6473885)]","[(-3.9247437, 7.3252854)]","[(-3.2454026, 8.284169)]","[(-3.4582572, 9.402912)]"
7,"[(-2.5458596, -9.151256)]","[(-2.0528328, -8.584876)]","[(-2.8733952, -7.756601)]","[(-2.568311, -6.6167393)]","[(-2.7682717, -5.6545687)]","[(-2.6957757, -4.721288)]","[(-2.47192, -3.9382849)]","[(-2.566816, -2.4563854)]","[(-2.6793234, -1.0082306)]","[(-2.6845179, -0.47256488)]","[(-2.0268784, 0.81304514)]","[(-2.3600018, 1.2948164)]","[(-2.5828602, 2.837671)]","[(-2.5330348, 3.1270955)]","[(-2.5906527, 4.694766)]","[(-2.750487, 5.712132)]","[(-2.0630574, 6.6066256)]","[(-2.4449663, 7.4184875)]","[(-2.8713095, 8.6440735)]","[(-2.6027284, 9.049437)]"
8,"[(-1.9858139, -9.706789)]","[(-1.2892096, -8.545646)]","[(-1.6681902, -7.0382247)]","[(-1.490024, -6.823662)]","[(-1.5698216, -5.656726)]","[(-1.2702869, -4.8119063)]","[(-1.9743588, -3.764845)]","[(-1.6171494, -2.5759494)]","[(-1.4339205, -1.234746)]","[(-1.2983071, -0.68562293)]","[(-1.6489213, 0.63995475)]","[(-1.2285839, 1.4800011)]","[(-1.168702, 2.2813053)]","[(-1.379135, 3.9396396)]","[(-1.7955419, 4.1203947)]","[(-1.9013186, 5.491322)]","[(-1.3745773, 6.214413)]","[(-1.3248973, 7.5958667)]","[(-1.8508371, 8.675441)]","[(-1.2976552, 9.332724)]"
9,"[(-0.1535697, -9.4539385)]","[(-0.99017185, -8.6983185)]","[(-0.47614014, -7.9476957)]","[(-0.04405608, -6.1237693)]","[(-0.0825428, -5.2026496)]","[(-0.38637882, -4.4591784)]","[(-0.5864749, -3.2486837)]","[(-0.94698167, -2.2335088)]","[(-0.147276, -1.1133537)]","[(-0.41698197, -0.8568373)]","[(-0.43469965, 0.2032401)]","[(-0.61047524, 1.2986101)]","[(-0.7509746, 2.975278)]","[(-0.33899546, 3.5357044)]","[(-0.94126636, 4.110076)]","[(-0.9632423, 5.825328)]","[(-0.4295694, 6.9433656)]","[(-0.95452046, 7.0032463)]","[(-0.94261307, 8.1336355)]","[(-0.151751, 9.310107)]"
10,"[(0.77255106, -9.843545)]","[(0.6265306, -8.71437)]","[(0.69621056, -7.9774704)]","[(0.13822025, -6.2635455)]","[(0.66735345, -5.345513)]","[(0.26733586, -4.7137866)]","[(0.3245007, -3.6309326)]","[(0.67646396, -2.4268792)]","[(0.5614742, -1.2477795)]","[(0.10087008, -0.4027627)]","[(0.042001672, 0.090557955)]","[(0.1162785, 1.0310581)]","[(0.93771607, 2.107367)]","[(0.10841627, 3.4876518)]","[(0.5935378, 4.626453)]","[(0.64911914, 5.3076186)]","[(0.15860409, 6.338687)]","[(0.028160281, 7.661834)]","[(0.90786916, 8.165732)]","[(0.1660468, 9.105386)]"
11,"[(1.7809715, -9.698082)]","[(1.1749073, -8.252738)]","[(1.1238894, -7.9831085)]","[(1.7974544, -6.637583)]","[(1.8744413, -5.46348)]","[(1.7335736, -4.1900787)]","[(1.7384466, -3.4963305)]","[(1.8336881, -2.020365)]","[(1.2363573, -1.1446179)]","[(1.3367227, -0.32340676)]","[(1.3016837, 0.081854366)]","[(1.8637682, 1.6541313)]","[(1.7626394, 2.2294526)]","[(1.5271204, 3.1951253)]","[(1.5553303, 4.4994836)]","[(1.4494119, 5.0736017)]","[(1.694804, 6.2684274)]","[(1.3346639, 7.4749775)]","[(1.5193889, 8.25554)]","[(1.2776946, 9.738666)]"
12,"[(2.688284, -9.314752)]","[(2.9516175, -8.749303)]","[(2.646893, -7.7887983)]","[(2.1863618, -6.797658)]","[(2.754904, -5.26426)]","[(2.403596, -4.4722)]","[(2.3257606, -3.9578578)]","[(2.976869, -2.837164)]","[(2.3489282, -1.9852353)]","[(2.5061376, -0.28130287)]","[(2.5196953, 0.9686037)]","[(2.2664368, 1.4175026)]","[(2.582803, 2.406349)]","[(2.4372303, 3.5677729)]","[(2.9701123, 4.8595753)]","[(2.3634021, 5.2985134)]","[(2.8315184, 6.229773)]","[(2.0126545, 7.4035864)]","[(2.1541927, 8.772125)]","[(2.2528129, 9.91992)]"
