,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,181/400,100,14,[0.8614],[0.155],[0.0953],[0.9998],"[-9.7922,-9.8274]","[8.8902,8.4058]",155.91,462.68
20,algoQD,20,182/400,100,8,[0.8624],[0.1558],[0.0953],[0.9998],"[-9.7922,-9.8274]","[8.8902,8.4058]",156.96,464.18
21,algoQD,21,187/400,100,14,[0.8637],[0.1566],[0.0953],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",161.52,461.95
22,algoQD,22,194/400,100,15,[0.865],[0.1513],[0.3096],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",167.81,462.66
23,algoQD,23,200/400,100,13,[0.8597],[0.1587],[0.3171],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",171.94,466.80
24,algoQD,24,202/400,100,9,[0.8651],[0.1543],[0.3171],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",174.76,465.66
25,algoQD,25,211/400,100,18,[0.8605],[0.1585],[0.3171],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",181.57,462.68
26,algoQD,26,215/400,100,16,[0.8632],[0.1582],[0.3171],[0.9998],"[-9.7922,-9.8274]","[8.8902,9.4150]",185.59,465.04
27,algoQD,27,222/400,100,17,[0.8644],[0.1586],[0.3171],[0.9998],"[-9.2500,-9.8274]","[8.8902,9.7387]",191.90,463.43
28,algoQD,28,227/400,100,6,[0.8644],[0.1562],[0.3171],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",196.21,459.41
29,algoQD,29,230/400,100,15,[0.8699],[0.1495],[0.3564],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",200.09,459.08
30,algoQD,30,232/400,100,8,[0.8668],[0.1541],[0.3564],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",201.09,456.15
31,algoQD,31,233/400,100,5,[0.8673],[0.1527],[0.3564],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",202.08,453.84
32,algoQD,32,239/400,100,13,[0.8638],[0.1576],[0.3564],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",206.45,452.64
33,algoQD,33,245/400,100,14,[0.86],[0.1612],[0.298],[0.9998],"[-9.5531,-9.8274]","[8.8902,9.7387]",210.69,457.10
34,algoQD,34,252/400,100,15,[0.8561],[0.1638],[0.298],[0.9998],"[-9.5531,-9.8274]","[9.2064,9.7387]",215.73,457.17
35,algoQD,35,255/400,100,11,[0.8553],[0.1688],[0.1616],[0.9998],"[-9.5531,-9.8274]","[9.2064,9.7387]",218.11,458.18
36,algoQD,36,260/400,100,14,[0.8568],[0.1701],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.2064,9.7387]",222.76,452.68
37,algoQD,37,264/400,100,9,[0.8561],[0.169],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.4401,9.7387]",226.00,455.17
38,algoQD,38,269/400,100,13,[0.8554],[0.169],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.4401,9.9686]",230.09,459.91
39,algoQD,39,272/400,100,9,[0.8547],[0.1705],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.4401,9.9686]",232.47,452.31
40,algoQD,40,273/400,100,8,[0.8559],[0.1702],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.4401,9.7387]",233.65,454.34
41,algoQD,41,273/400,100,6,[0.857],[0.169],[0.1616],[0.9998],"[-9.7117,-9.8274]","[9.4401,9.7387]",233.96,450.65
42,algoQD,42,273/400,100,4,[0.8581],[0.1685],[0.1616],[0.9998],"[-9.9712,-9.8274]","[9.4401,9.7387]",234.26,458.00
43,algoQD,43,274/400,100,11,[0.8594],[0.1688],[0.1616],[0.9998],"[-9.9712,-9.8274]","[9.4401,9.7387]",235.46,454.66
44,algoQD,44,276/400,100,9,[0.8597],[0.1697],[0.1616],[0.9998],"[-9.9712,-9.8274]","[9.4401,9.7387]",237.28,456.58
45,algoQD,45,280/400,100,13,[0.8601],[0.1679],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.4401,9.7687]",240.84,452.47
46,algoQD,46,285/400,100,11,[0.857],[0.1719],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",244.24,451.30
47,algoQD,47,289/400,100,7,[0.853],[0.175],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",246.52,450.02
48,algoQD,48,291/400,100,15,[0.8555],[0.1734],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",248.94,451.83
49,algoQD,49,293/400,100,8,[0.8544],[0.1758],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",250.35,446.21
50,algoQD,50,298/400,100,11,[0.8554],[0.174],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",254.91,444.16
51,algoQD,51,300/400,100,11,[0.8578],[0.1726],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",257.33,446.35
52,algoQD,52,301/400,100,9,[0.8612],[0.1705],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",259.21,441.44
53,algoQD,53,304/400,100,14,[0.8634],[0.1688],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7687]",262.46,439.82
54,algoQD,54,308/400,100,16,[0.8607],[0.1741],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7812]",265.10,443.63
55,algoQD,55,308/400,100,7,[0.8615],[0.1744],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.7812]",265.33,440.62
56,algoQD,56,310/400,100,6,[0.8611],[0.1753],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.8016]",266.94,440.27
57,algoQD,57,313/400,100,9,[0.8619],[0.1758],[0.1616],[0.9998],"[-9.9712,-9.8141]","[9.9826,9.8016]",269.78,449.39
58,algoQD,58,315/400,100,7,[0.8617],[0.1749],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",271.42,459.46
59,algoQD,59,321/400,100,12,[0.8635],[0.1737],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",277.19,458.03
60,algoQD,60,321/400,100,4,[0.865],[0.1726],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",277.67,456.59
61,algoQD,61,322/400,100,9,[0.8688],[0.1696],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",279.77,463.88
62,algoQD,62,323/400,100,7,[0.8704],[0.1691],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",281.14,454.47
63,algoQD,63,324/400,100,11,[0.8719],[0.1672],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",282.49,452.16
64,algoQD,64,325/400,100,8,[0.8731],[0.1672],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",283.76,475.71
65,algoQD,65,326/400,100,7,[0.8753],[0.165],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.8016]",285.34,492.69
66,algoQD,66,328/400,100,9,[0.8775],[0.1643],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.9199]",287.82,491.39
67,algoQD,67,331/400,100,7,[0.8787],[0.1633],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.9199]",290.86,492.63
68,algoQD,68,331/400,100,9,[0.8804],[0.1619],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.9199]",291.42,490.20
69,algoQD,69,331/400,100,1,[0.8815],[0.1606],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.9199]",291.79,491.80
70,algoQD,70,332/400,100,10,[0.8827],[0.1601],[0.1616],[0.9998],"[-9.9112,-9.8141]","[9.9826,9.9199]",293.04,491.79
71,algoQD,71,332/400,100,6,[0.8843],[0.1603],[0.1616],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",293.59,490.66
72,algoQD,72,332/400,100,4,[0.8857],[0.1595],[0.1616],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",294.06,496.23
73,algoQD,73,334/400,100,8,[0.885],[0.164],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",295.58,498.02
74,algoQD,74,336/400,100,6,[0.8859],[0.1646],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",297.67,498.08
75,algoQD,75,338/400,100,2,[0.884],[0.1661],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",298.78,503.58
76,algoQD,76,340/400,100,6,[0.883],[0.1671],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",300.23,493.59
77,algoQD,77,340/400,100,6,[0.8839],[0.1672],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",300.53,491.93
78,algoQD,78,341/400,100,8,[0.886],[0.1652],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",302.11,488.43
79,algoQD,79,342/400,100,3,[0.8858],[0.165],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",302.94,486.30
80,algoQD,80,342/400,100,7,[0.8868],[0.1644],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",303.28,490.40
81,algoQD,81,343/400,100,7,[0.888],[0.162],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",304.60,493.12
82,algoQD,82,344/400,100,3,[0.8881],[0.1618],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",305.51,491.37
83,algoQD,83,345/400,100,5,[0.8879],[0.1626],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",306.31,489.80
84,algoQD,84,346/400,100,6,[0.8879],[0.1628],[0.0761],[0.9998],"[-9.9650,-9.8141]","[9.9826,9.9199]",307.22,489.71
85,algoQD,85,347/400,100,6,[0.8879],[0.1629],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",308.08,492.23
86,algoQD,86,348/400,100,7,[0.8878],[0.1632],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",308.97,489.53
87,algoQD,87,349/400,100,8,[0.8888],[0.1622],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",310.20,490.61
88,algoQD,88,349/400,100,5,[0.8894],[0.1618],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",310.40,494.55
89,algoQD,89,349/400,100,4,[0.8903],[0.1613],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",310.71,484.73
90,algoQD,90,349/400,100,5,[0.891],[0.1609],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",310.97,490.43
91,algoQD,91,350/400,100,6,[0.8905],[0.1622],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",311.68,494.58
92,algoQD,92,350/400,100,2,[0.891],[0.1623],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",311.85,491.59
93,algoQD,93,350/400,100,5,[0.8916],[0.1625],[0.0761],[0.9998],"[-9.9650,-9.7772]","[9.9826,9.9199]",312.05,493.89
94,algoQD,94,350/400,100,5,[0.8937],[0.157],[0.1616],[0.9999],"[-9.9650,-9.7772]","[9.9826,9.9199]",312.78,491.42
95,algoQD,95,353/400,100,4,[0.8921],[0.1586],[0.1616],[0.9999],"[-9.9650,-9.7772]","[9.9826,9.9199]",314.93,493.74
96,algoQD,96,354/400,100,6,[0.8924],[0.1576],[0.1616],[0.9999],"[-9.9650,-9.8435]","[9.9826,9.9199]",315.93,489.37
97,algoQD,97,354/400,100,4,[0.893],[0.1573],[0.1616],[0.9999],"[-9.9650,-9.8435]","[9.9826,9.9199]",316.13,487.73
98,algoQD,98,354/400,100,4,[0.8941],[0.1568],[0.1616],[0.9999],"[-9.9650,-9.8435]","[9.9826,9.9199]",316.52,486.96
99,algoQD,99,354/400,100,8,[0.8953],[0.1556],[0.1616],[0.9999],"[-9.9650,-9.8435]","[9.9826,9.9199]",316.93,5.00
