,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.3435613176193175,0.37867331409162963,-0.07131271793072025,-0.388414275126596,0.7619055588733854,-0.4779233678385866,-0.6747225714329792,0.49500799601302625,-0.06435304920436868,-0.5254920518825064,0.3127466776447947,-0.09024247790757478,0.45369319237880035,0.570142317555679,0.5445005124791551,0.049181292535117827,-0.18744016045625456,-0.17818597072539277,-0.13452201847601297,0.8605006620039164,0.8821566729108863,-0.880100224283688,-0.6588575304440996,-0.5081109941998001,-0.002984280576399545,0.5642166997353768,-0.6163638844182402,0.47454847731891747,0.04277741152370984,0.36087073099090783,-0.7839868593235853,-0.09692878506932323,-0.31194497747177174,0.3562534927708563,-0.47451180783498303,0.6507792708265898,-0.3141922513918636,-0.5547298226258408,0.3035442446324266,-0.5689713506752363,0.9904409739256312,0.1621791133224273,0.31809887535775294,0.4260402944588737,0.32857292294407703,-0.18532304153815815,-0.2530778385749535,-0.907937366000303
1,0.45989997822743445,-0.4364223997989014,-0.6254106218965669,0.1316337046715219,-0.652302980905255,0.3869983420511258,0.1850467675437748,0.9443103784704252,0.2544874010312166,0.1330670622546941,-0.255013543195981,-0.04688178267661258,-0.7295323281203177,0.5004497877344092,-0.7104170189934058,0.8149698717460536,-0.6576952826911089,-0.2241096863808929,-0.8134437926906792,0.4432273259369188,-0.4572290692466885,0.10091044550234485,0.10747414416944912,-0.21944479509056358,0.29378556468101524,-0.9400602048731961,-0.28762828163767384,-0.8955883874963546,-0.3410975719430436,-0.7516812645216409,0.07459437680774172,-0.1987964740749426,0.9306557547390117,0.05640067826675765,-0.23183054483008458,0.5673844486610169,0.22139419729032705,0.8764666442847859,0.38609095623666634,-0.8488066835580732,-0.8906405312914427,-0.6102179424271812,-0.5887238459384252,-0.0005309181841861577,-0.1819924110538973,-0.6513695739735037,-0.0522877733175755,0.4545500060852674
2,-0.8689033142805036,-0.6932693314760132,0.8658974811678763,0.06169443834890487,-0.8670420017645832,-0.3276981835397792,-0.04910000640516543,-0.6814867740696224,-0.816434166583236,0.9781419280969563,0.5605062201659923,-0.015572714478704786,0.9450785698347257,0.6881497686585585,0.3373940917039471,0.6279180597948892,0.31899684453925725,-0.7209047143119616,0.4768050863198028,0.7361150761132285,0.19359984441452283,0.8291071979140827,-0.5450406528360652,0.9506434001415118,0.8005504779476578,-0.07642850974906312,-0.4508283516783338,0.5464303564880522,-0.6721652699166094,-0.285561533227386,0.4089189449140098,-0.3749452959163029,0.8365679177803191,-0.08340518122888563,-0.3334494002287105,-0.29829240970286786,-0.9338168890495033,0.22335714338289914,0.5511313806199745,0.3285119493415556,-0.8364333795460568,0.23865353745251006,-0.5471138388599099,-0.6636790527652765,0.2948053124647898,0.6631655563029157,0.7290513899375395,0.9438333240408772
3,-0.755278812468237,0.04323876549545447,0.9782395453278514,-0.5516316618339459,-0.29419315700105186,-0.2799462944663007,-0.8587992554360167,0.19834132655584025,-0.03460065783082311,0.6137725817101798,-0.03188099079593831,-0.7989418457931718,0.2927210040981829,0.2831956253145467,-0.3634822572949987,0.9198881685600542,-0.277374751375536,-0.6533378883858152,-0.0347272407915864,-0.7646552750059552,-0.37065750254071594,0.40209074459715555,-0.03711463819674443,-0.058768655286828286,0.5558570905828377,0.8469770623175463,-0.45917784648023097,0.23868321731251907,-0.16301411628916718,0.911357166059114,-0.2644609993095708,0.9589916702281067,-0.3480246000493594,-0.7100090725527866,-0.9864772056433166,0.8056501770906837,0.23723504256916117,-0.9226895310945826,0.5952760196991693,0.9906477651105008,-0.21591641549044627,0.5039070717425105,-0.23971498494649346,0.25995820352575394,-0.45527363513153585,0.4379187784376999,-0.9543980914365793,0.40244334663366077
4,0.45989997822743445,-0.4364223997989014,-0.6254106218965669,0.1316337046715219,-0.652302980905255,0.3869983420511258,0.1850467675437748,0.9492300883013418,0.2544874010312166,0.1330670622546941,-0.255013543195981,0.04645455329789239,-0.7295323281203177,0.5004497877344092,-0.9475639086919256,0.8149698717460536,-0.29717959662118565,-0.07348752386753032,-0.8134437926906792,0.4432273259369188,-0.4572290692466885,0.10091044550234485,0.10747414416944912,-0.21944479509056358,0.29378556468101524,-0.9400602048731961,-0.28762828163767384,-0.8955883874963546,-0.3410975719430436,-0.7516812645216409,0.07459437680774172,-0.3433982374904574,0.9306557547390117,0.05640067826675765,-0.23183054483008458,0.5673844486610169,0.22139419729032705,0.8764666442847859,0.38609095623666634,-0.8488066835580732,-0.8906405312914427,-0.6102179424271812,-0.5887238459384252,-0.0005309181841861577,-0.1819924110538973,-0.6513695739735037,-0.0522877733175755,0.4545500060852674
5,0.45989997822743445,-0.4364223997989014,-0.5632488306739876,0.08915050695207039,-0.7920581817517913,0.40087182387572673,0.31866751321688214,0.9443103784704252,0.2601372526060879,0.07279117938644708,-0.07183433744406953,-0.06652775938061728,-0.7295323281203177,0.5004497877344092,-0.7104170189934058,0.8273193489599482,-0.8652226299794008,-0.2241096863808929,-0.8134437926906792,0.4432273259369188,-0.4572290692466885,0.22969791708813747,0.02883843508909667,-0.19166258231328204,0.28249596855197123,-0.9400602048731961,-0.3164468200470658,-0.8955883874963546,-0.3410975719430436,-0.7516812645216409,0.07459437680774172,-0.1987964740749426,0.8761209377877934,0.05640067826675765,-0.24203308371988785,0.6465048367855737,0.2566201761509235,0.9875901775766853,0.392125815001489,-0.9756605904146325,-0.9818265435082443,-0.4536863692965536,-0.5178457013670499,-0.019983963398994442,-0.17485879197520582,-0.6513695739735037,0.04443092613602073,0.5595838645487015
6,0.3709801854437935,-0.36773510666181064,-0.8010532584436405,-0.5763573789103056,0.9252731827848037,0.22916326563688183,0.7557324510633718,0.2777272694543327,0.3850773306589701,-0.8670257632101959,0.6546458121550942,-0.18643435495216076,0.16286903580395418,-0.8426727055942911,-0.5416720242920536,-0.17747350547619112,0.6719235151708973,-0.9928688710528875,-0.16117976647719745,0.1705638625171393,-0.5263906004540451,-0.4046770581784762,0.9126163570512882,-0.19991189968213163,0.03825516208732194,0.7424944604842532,-0.5905854836623965,-0.1590569328678526,-0.682263007328787,0.8467700979641717,0.5281267639425453,0.6082031482133141,-0.16232354409191974,0.5154047027590143,-0.4938419429638068,0.5394983667805371,-0.49874114980404927,-0.6909004843031088,-0.5473027024211738,-0.9142733842888477,-0.6345915071725909,-0.9974573915171998,0.16546584317898128,-0.23322000990044667,0.03390762492862498,0.7317582612167861,0.23978121693335064,0.4911078151641364
7,-0.8315502016825933,0.7815547923069159,0.9544086130259117,0.643260967162355,0.358837576874095,-0.060883903454585386,-0.5912906996496963,0.7450295666895932,0.4849336503513497,0.34950164042443443,-0.24098885708161122,-0.22667022757560873,-0.2981759246277924,-0.7726801457766022,0.981876921691063,0.542015985931152,0.39072065689519797,0.44020076527171637,-0.6353205249224796,-0.3334320682336205,-0.1521839673084675,-0.2763120514733366,-0.591134685841014,0.9426532113281569,0.7748637835672263,-0.6744406902533642,0.761756570956438,0.6936581869921541,0.8279244677673834,0.10593881048481002,0.009778255343431796,-0.31642772912102135,0.6467213520388884,0.8609047852162488,0.4183102704788617,-0.4226404327278588,-0.38996709534034135,0.6304034715054094,0.2831771552383344,0.2985281428861486,-0.3938336078029978,0.3170624009158445,0.02207146908186619,-0.2067363751295035,-0.1291299262680481,0.9795213729245507,-0.951647904881642,0.9613469392752292
8,0.3367445869441805,-0.11717028513484928,0.0623130225418389,0.00014832591622426783,-0.05657062915232691,-0.43728185814540543,0.6255232424963977,0.1552064982452499,0.5138947103813196,-0.9977336173076032,0.23994397853048266,-0.9342019592180257,0.3280708413423308,0.18550380777547315,0.20784792194104962,-0.828638449588883,0.8917318496090303,-0.8826299911601077,0.8856158046655356,-0.6923097247872203,0.9914377871422329,0.11683833343952821,0.8231111814178846,0.4016575675501841,-0.3195148471894991,-0.4809581770765732,-0.28722924108949766,-0.919106593233735,0.5749905376022115,0.5065838371140139,0.020656128117273465,-0.05761217989981371,-0.8703788940170709,-0.7691541300099431,-0.5610530984395623,0.9443787973869375,0.0653827538320435,-0.5360851262727713,0.2581051277437658,-0.18671866013720373,0.4519984617377377,-0.689315120434939,-0.657226462861066,-0.858064034835482,0.2619143983753993,-0.42880077726731325,-0.42629020613935054,0.26351329932328804
9,-0.6034667276706105,-0.08390652370386342,0.10141950611860362,0.45458602369788226,0.6455825834809614,0.5840263077506185,-0.9454045853929731,0.905780208551977,0.6013775210283185,0.2854503128513681,0.4926554305263873,-0.16083156677649346,0.8030423118818526,0.8234095787440356,-0.4400895215948537,-0.011497536088230342,0.3787900412041696,0.8778492804359808,0.2172523627566909,0.6001132396451547,-0.8126345392006982,0.17628023777971613,-0.7719498152602102,-0.059978249084110535,0.9926574117546161,-0.8589638246389812,0.5738622914022187,-0.9251167415358919,-0.8574177758818926,-0.5723272924492997,0.31681785515800853,0.35649180354763454,0.619150919394502,-0.9924126347330369,0.3273280386344637,0.26552919714276113,0.7517927781059341,-0.8504172516162469,-0.854853896007632,-0.2605997946512155,0.3930610795767093,0.5917007369099749,-0.4929689823569088,0.07468383829648495,-0.6008868613433158,-0.6828472610184431,0.6192998920672763,0.08131827824724058
