,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.6839027, -2.079406)]",[],"[(-6.9065824, -0.83120054)]","[(-6.6227536, 0.28062484)]","[(-6.6899295, 1.8974996)]",[],"[(-6.5704474, 3.5868227)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.2518225, -2.6474693)]","[(-5.992373, -1.9643102)]","[(-5.2499895, -0.37691718)]","[(-5.5255575, 0.6804623)]","[(-5.057015, 1.4011381)]","[(-5.372959, 2.4930365)]","[(-5.927902, 3.6187253)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.186796, -2.4442601)]","[(-4.249399, -1.133473)]","[(-4.6601367, -0.5333636)]","[(-4.358979, 0.7350921)]","[(-4.070879, 1.5767508)]","[(-4.035303, 2.110837)]","[(-4.202471, 3.1335769)]","[(-4.774792, 4.770945)]",[],[],[],[],[]
6,[],[],[],[],[],"[(-3.8298147, -4.9050307)]","[(-3.609466, -3.8237298)]","[(-3.6566782, -2.4123724)]","[(-3.89227, -1.9394697)]","[(-3.5066175, -0.24398835)]","[(-3.9227371, 0.68213487)]","[(-3.54354, 1.1130211)]","[(-3.2780948, 2.3740053)]","[(-3.668299, 3.4126558)]","[(-3.6064966, 4.128468)]","[(-3.7588127, 5.14232)]",[],[],[],[]
7,[],[],[],[],"[(-2.8964753, -5.382361)]","[(-2.082751, -4.903316)]","[(-2.7164547, -3.182289)]","[(-2.2373445, -2.4443614)]","[(-2.264878, -1.2590815)]","[(-2.7473347, -0.4613157)]","[(-2.2734714, 0.30224413)]","[(-2.518522, 1.4107289)]","[(-2.2937164, 2.2408125)]","[(-2.3275576, 3.2622569)]","[(-2.2184005, 4.152253)]","[(-2.2318633, 5.0682745)]","[(-2.225387, 6.0397816)]",[],[],[]
8,[],[],[],[],"[(-1.1599612, -5.1806912)]","[(-1.6770598, -4.2176905)]","[(-1.378322, -3.1279335)]","[(-1.9910907, -2.134656)]","[(-1.3301969, -1.5070461)]","[(-1.4922706, -0.37862256)]","[(-1.2095678, 0.6120001)]","[(-1.8723696, 1.9879574)]","[(-1.2069936, 2.2604432)]","[(-1.1623429, 3.1363134)]","[(-1.3623806, 4.533569)]","[(-1.0476774, 5.4881835)]","[(-1.7589252, 6.031023)]",[],[],[]
9,[],[],[],[],"[(-0.63592124, -5.2834587)]","[(-0.12022664, -4.7811804)]","[(-0.82286495, -3.2364752)]","[(-0.019017942, -2.330222)]","[(-0.7790815, -1.0585189)]","[(-0.90932834, -0.45583212)]","[(-0.06565287, 0.53144336)]","[(-0.29479992, 1.030387)]","[(-0.41314292, 2.8639593)]","[(-0.24584498, 3.6953485)]","[(-0.3657242, 4.4247456)]","[(-0.8960136, 5.2649817)]","[(-0.2743422, 6.1871433)]",[],[],[]
