,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9841152826944987,10.603579860180616
1,algoQD,0,2,0.9841152826944987,10.273880635388196
2,algoQD,0,3,0.9841152826944987,10.253254459239542
3,algoQD,0,4,0.9841152826944987,10.25199691299349
4,algoQD,0,4,0.9841152826944987,10.242792463861406
5,algoQD,0,5,0.9841152826944987,10.272937344387174
6,algoQD,0,6,0.9841152826944987,10.693729931488633
7,algoQD,0,6,0.9841152826944987,10.278190538287163
8,algoQD,0,6,0.9841152826944987,10.268215053714812
9,algoQD,0,7,0.9841152826944987,10.278818665072322
10,algoQD,0,7,0.9841152826944987,10.263417098671198
11,algoQD,0,7,0.9841152826944987,10.464531932026148
12,algoQD,0,7,0.9841152826944987,10.25731582287699
13,algoQD,0,8,0.9841152826944987,10.879263118840754
14,algoQD,0,8,0.9841152826944987,10.271520337089896
15,algoQD,0,9,0.9841152826944987,10.277298853732646
16,algoQD,0,9,0.9841152826944987,10.264815419912338
17,algoQD,0,9,0.9841152826944987,10.481915363110602
18,algoQD,0,9,0.9841152826944987,10.257014071568847
19,algoQD,0,9,0.9841152826944987,10.255545497871935
20,algoQD,0,9,0.9841152826944987,10.277795591391623
21,algoQD,0,9,0.9841152826944987,10.466127134859562
22,algoQD,0,9,0.9841152826944987,10.258530776947737
23,algoQD,0,9,0.9841152826944987,10.264633637852967
24,algoQD,0,9,0.9841152826944987,10.255003384314477
25,algoQD,0,9,0.9841152826944987,10.25080828834325
26,algoQD,0,9,0.9841152826944987,10.2494380697608
27,algoQD,0,9,0.9841152826944987,10.257673908025026
28,algoQD,0,9,0.9841152826944987,10.280005257576704
29,algoQD,0,10,0.9841152826944987,10.26474790647626
30,algoQD,0,10,0.9841152826944987,10.270217787474394
31,algoQD,0,10,0.9841152826944987,10.257577374577522
32,algoQD,0,10,0.9841152826944987,10.27781917899847
33,algoQD,0,10,0.9841152826944987,10.264423980377614
34,algoQD,0,10,0.9841152826944987,10.267483340576291
35,algoQD,0,11,0.9841152826944987,10.26153658516705
36,algoQD,0,11,0.9841152826944987,10.243457589298487
37,algoQD,0,11,0.9841152826944987,10.254027467221022
38,algoQD,0,11,0.9841152826944987,10.269357058219612
39,algoQD,0,11,0.9841152826944987,10.270914521068335
40,algoQD,0,12,0.9841152826944987,10.270241809077561
41,algoQD,0,12,0.9841152826944987,10.267421351745725
42,algoQD,0,13,0.9841152826944987,10.27091247588396
43,algoQD,0,13,0.9841152826944987,10.68955550249666
44,algoQD,0,13,0.9841152826944987,10.787527333013713
45,algoQD,0,13,0.9841152826944987,10.633721425198019
46,algoQD,0,14,0.9841152826944987,10.249885811470449
47,algoQD,0,14,0.9841152826944987,10.259863782674074
48,algoQD,0,14,0.9841152826944987,10.254980666562915
49,algoQD,0,14,0.9841152826944987,10.283001656644046
50,algoQD,0,15,0.9841152826944987,10.255282887257636
51,algoQD,0,15,0.9962516446908315,10.263390526175499
52,algoQD,0,15,0.9967094315422906,10.252545296214521
53,algoQD,0,15,0.9967094315422906,10.277038470841944
54,algoQD,0,15,0.9967094315422906,10.267268703319132
55,algoQD,0,15,0.9967094315422906,10.263548725284636
56,algoQD,0,15,0.9967094315422906,10.268468871712685
57,algoQD,0,15,0.9967094315422906,10.27098536491394
58,algoQD,0,15,0.9967094315422906,10.270701619796455
59,algoQD,0,15,0.9967094315422906,10.25422023050487
60,algoQD,0,15,0.9967094315422906,10.267201846465468
61,algoQD,0,15,0.9967094315422906,10.265365397557616
62,algoQD,0,16,0.9967094315422906,10.258546134456992
63,algoQD,0,16,0.9967094315422906,10.265719044953585
64,algoQD,0,16,0.9967094315422906,10.28704855311662
65,algoQD,0,16,0.9967094315422906,10.286715355701745
66,algoQD,0,16,0.9967094315422906,10.260080121457577
67,algoQD,0,16,0.9967094315422906,10.25916210655123
68,algoQD,0,16,0.9967094315422906,10.270847233943641
69,algoQD,0,16,0.9967094315422906,10.276973608881235
70,algoQD,0,16,0.9967094315422906,10.267334247007966
71,algoQD,0,16,0.9967094315422906,10.25141856726259
72,algoQD,0,16,0.9967094315422906,10.27973517589271
73,algoQD,0,16,0.9967094315422906,10.252431219443679
74,algoQD,0,16,0.9967094315422906,10.270724151283503
75,algoQD,0,16,0.9967094315422906,10.278498630039394
76,algoQD,0,17,0.9967094315422906,10.252330691553652
77,algoQD,0,17,0.9967094315422906,10.266591764055192
78,algoQD,0,18,0.9967094315422906,10.258986855857074
79,algoQD,0,18,0.9967094315422906,10.253494058735669
80,algoQD,0,18,0.9967094315422906,10.261395446024835
81,algoQD,0,18,0.9967094315422906,10.27213841304183
82,algoQD,0,18,0.9967094315422906,10.293649824336171
83,algoQD,0,18,0.9967094315422906,10.236088863573968
84,algoQD,0,18,0.9967094315422906,10.27079032547772
85,algoQD,0,18,0.9967094315422906,10.256706207059324
86,algoQD,0,18,0.9967094315422906,10.396561093628407
87,algoQD,0,18,0.9967094315422906,10.271257470361888
88,algoQD,0,18,0.9967094315422906,10.278722272254527
89,algoQD,0,18,0.9967094315422906,10.249697216786444
90,algoQD,0,18,0.9967094315422906,10.285351676866412
91,algoQD,0,18,0.9967094315422906,10.253506942652166
92,algoQD,0,18,0.9967094315422906,10.264219241216779
93,algoQD,0,18,0.9967094315422906,10.285181745886803
94,algoQD,0,18,0.9967094315422906,10.254206984303892
95,algoQD,0,18,0.9967094315422906,10.270428912714124
96,algoQD,0,18,0.9967094315422906,10.278192651458085
97,algoQD,0,18,0.9967094315422906,10.270559730939567
98,algoQD,0,18,0.9967094315422906,10.492233199998736
99,algoQD,0,18,0.9967094315422906,10.274542324244976
100,algoQD,1,18,0.9967094315422906,10.251076981425285
101,algoQD,1,18,0.9967094315422906,10.272723299451172
102,algoQD,1,18,0.9967094315422906,10.26756759826094
103,algoQD,1,18,0.9967094315422906,10.26227470766753
