,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,94/400,100,0,[0.9467],[0.087],[0.5945],[1.],"[-6.6899,-5.0071]","[4.2008,5.4882]",88.99,1024.78
51,algoQD,51,94/400,100,1,[0.9467],[0.087],[0.5945],[1.],"[-6.6899,-5.0071]","[4.2008,5.4882]",88.99,1024.41
52,algoQD,52,95/400,100,2,[0.9454],[0.0874],[0.5945],[1.],"[-6.6899,-5.0071]","[4.2008,5.4882]",89.81,1024.05
53,algoQD,53,95/400,100,2,[0.9471],[0.0843],[0.5945],[1.],"[-6.6899,-5.0071]","[4.2008,5.4882]",89.97,1025.63
54,algoQD,54,96/400,100,3,[0.9452],[0.0861],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,5.4882]",90.74,1023.13
55,algoQD,55,97/400,100,1,[0.9455],[0.0857],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,5.4882]",91.71,1021.97
56,algoQD,56,97/400,100,1,[0.9455],[0.0857],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,5.4882]",91.72,1021.89
57,algoQD,57,99/400,100,4,[0.9418],[0.0899],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,6.0310]",93.24,1023.11
58,algoQD,58,101/400,100,3,[0.9404],[0.0907],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,6.0310]",94.98,1022.22
59,algoQD,59,101/400,100,3,[0.9428],[0.0888],[0.5945],[1.],"[-6.6899,-6.0709]","[4.2008,6.0310]",95.22,1022.06
60,algoQD,60,102/400,100,4,[0.944],[0.0886],[0.5945],[1.],"[-6.6899,-6.0709]","[4.4644,6.0310]",96.29,1022.97
61,algoQD,61,102/400,100,0,[0.944],[0.0886],[0.5945],[1.],"[-6.6899,-6.0709]","[4.4644,6.0310]",96.29,1023.23
62,algoQD,62,104/400,100,5,[0.9449],[0.0878],[0.5945],[1.],"[-6.6899,-6.0709]","[4.4644,6.0310]",98.27,1022.18
63,algoQD,63,105/400,100,3,[0.9457],[0.0873],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",99.30,1023.72
64,algoQD,64,107/400,100,4,[0.9451],[0.0875],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",101.13,1022.66
65,algoQD,65,109/400,100,4,[0.9439],[0.088],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",102.88,1022.14
66,algoQD,66,110/400,100,3,[0.9443],[0.0877],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",103.87,1023.07
67,algoQD,67,110/400,100,1,[0.9443],[0.0877],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",103.88,1023.36
68,algoQD,68,111/400,100,3,[0.9436],[0.0878],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",104.74,1023.61
69,algoQD,69,111/400,100,1,[0.9443],[0.0876],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",104.82,1024.86
70,algoQD,70,111/400,100,2,[0.9448],[0.0874],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.0310]",104.87,1022.48
71,algoQD,71,113/400,100,2,[0.9449],[0.0866],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.1871]",106.77,1022.16
72,algoQD,72,113/400,100,4,[0.9451],[0.0867],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.1871]",106.80,1024.36
73,algoQD,73,113/400,100,2,[0.9454],[0.0863],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.1871]",106.83,1025.58
74,algoQD,74,115/400,100,4,[0.9446],[0.0866],[0.5945],[1.],"[-6.9066,-6.0709]","[4.4644,6.1871]",108.63,1022.41
75,algoQD,75,117/400,100,3,[0.9459],[0.084],[0.5945],[1.],"[-6.9066,-6.3419]","[4.4644,6.1871]",110.67,1023.31
76,algoQD,76,118/400,100,4,[0.9451],[0.0842],[0.5945],[1.],"[-6.9066,-6.3419]","[4.4644,6.1871]",111.53,1022.59
77,algoQD,77,118/400,100,3,[0.9459],[0.0843],[0.5945],[1.],"[-6.9066,-6.3419]","[4.4644,6.1871]",111.61,1022.64
78,algoQD,78,120/400,100,5,[0.9441],[0.0888],[0.5915],[1.],"[-6.9066,-6.3419]","[4.7723,6.1871]",113.29,1025.29
79,algoQD,79,121/400,100,5,[0.9432],[0.0897],[0.5915],[1.],"[-6.9066,-6.3419]","[4.7723,6.1871]",114.13,1022.19
80,algoQD,80,121/400,100,3,[0.9444],[0.0895],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.28,1023.26
81,algoQD,81,121/400,100,5,[0.9458],[0.0893],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.44,1022.37
82,algoQD,82,121/400,100,0,[0.9458],[0.0893],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.44,1024.49
83,algoQD,83,121/400,100,2,[0.9461],[0.0892],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.48,1023.57
84,algoQD,84,121/400,100,2,[0.947],[0.0892],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.59,1023.16
85,algoQD,85,121/400,100,3,[0.9473],[0.0893],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",114.63,1023.75
86,algoQD,86,122/400,100,3,[0.9474],[0.0886],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",115.59,1025.19
87,algoQD,87,122/400,100,0,[0.9474],[0.0886],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",115.59,1024.83
88,algoQD,88,122/400,100,0,[0.9474],[0.0886],[0.5915],[1.],"[-6.9066,-6.3419]","[4.5078,6.1871]",115.59,1025.70
89,algoQD,89,123/400,100,2,[0.946],[0.0908],[0.5352],[1.],"[-6.9066,-6.3419]","[6.3272,6.1871]",116.36,1023.46
90,algoQD,90,125/400,100,4,[0.9424],[0.0967],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.1871]",117.80,1024.72
91,algoQD,91,125/400,100,2,[0.9432],[0.0965],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.1871]",117.90,1028.68
92,algoQD,92,125/400,100,3,[0.9448],[0.0935],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.1871]",118.10,1025.75
93,algoQD,93,126/400,100,4,[0.9423],[0.0988],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.1871]",118.73,1029.58
94,algoQD,94,126/400,100,4,[0.9442],[0.0977],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",118.97,1029.21
95,algoQD,95,126/400,100,2,[0.9442],[0.0977],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",118.97,1026.59
96,algoQD,96,126/400,100,2,[0.9444],[0.0978],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",118.99,1026.37
97,algoQD,97,128/400,100,3,[0.9411],[0.1011],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",120.46,1027.84
98,algoQD,98,129/400,100,3,[0.9406],[0.1012],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",121.33,1028.92
99,algoQD,99,130/400,100,2,[0.9406],[0.101],[0.527],[1.],"[-6.9066,-6.3419]","[6.3272,6.7655]",122.28,10.34
