,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,61,[0.664],[0.2646],[0.0631],[0.9963],"[-5.3270,-5.0266]","[6.9790,5.8549]",28.55,924.55
1,algoQD,1,71/400,100,52,[0.6742],[0.2723],[0.1286],[0.9963],"[-5.3270,-5.3781]","[6.9790,5.8549]",47.87,467.14
2,algoQD,2,90/400,100,40,[0.7284],[0.227],[0.1286],[0.9994],"[-5.7792,-5.3781]","[8.4796,6.3112]",65.56,467.94
3,algoQD,3,101/400,100,25,[0.7514],[0.2138],[0.1389],[0.9994],"[-6.7745,-8.7171]","[8.4796,6.3112]",75.89,469.32
4,algoQD,4,109/400,100,27,[0.7696],[0.2099],[0.1389],[0.9994],"[-6.7745,-8.7171]","[8.4796,6.3112]",83.88,468.91
5,algoQD,5,119/400,100,25,[0.7668],[0.2254],[0.0777],[0.9994],"[-6.7745,-8.7171]","[8.4796,6.3112]",91.25,477.39
6,algoQD,6,135/400,100,35,[0.7817],[0.2125],[0.0725],[0.9994],"[-6.8369,-8.8364]","[8.6855,6.3112]",105.52,473.85
7,algoQD,7,143/400,100,26,[0.794],[0.2048],[0.0777],[0.9994],"[-8.6418,-8.8364]","[8.6855,6.8503]",113.54,471.48
8,algoQD,8,150/400,100,20,[0.7983],[0.211],[0.0777],[0.9994],"[-8.6418,-8.8364]","[8.6855,7.0787]",119.74,477.58
9,algoQD,9,157/400,100,15,[0.7963],[0.2172],[0.0055],[0.9994],"[-8.6418,-8.8364]","[8.9151,7.7930]",125.02,472.38
10,algoQD,10,170/400,100,26,[0.8064],[0.2186],[0.0055],[0.9994],"[-8.6418,-8.8364]","[8.9151,7.7930]",137.09,473.62
11,algoQD,11,178/400,100,19,[0.8192],[0.2072],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,7.7930]",145.82,470.29
12,algoQD,12,184/400,100,18,[0.8186],[0.2073],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,7.7930]",150.61,470.49
13,algoQD,13,191/400,100,21,[0.8237],[0.204],[0.0055],[0.9994],"[-8.6418,-9.0439]","[8.9151,9.7176]",157.33,473.37
