,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,"(0.7016823238796658,)","(0.6801981608072917,)",,"(0.9203712781270346,)","(0.9857899241977268,)","(0.8825887680053711,)","(0.9687244521247016,)","(0.9475409825642903,)","(0.7218644248114692,)",,,"(0.8504227426317003,)","(0.7351442125108507,)",
1,,,,,,"(0.6990753173828125,)","(0.7479070451524523,)","(0.6584662119547526,)","(0.9680490069919162,)","(0.7907444424099392,)","(0.9593162324693468,)","(0.989286274380154,)","(0.9768429252836439,)","(0.8874533123440213,)","(0.9973746962017483,)","(0.8948695712619358,)","(0.9379754543304444,)",,"(0.7239610248141819,)",
2,,,"(0.7309167438083225,)",,"(0.8548436482747396,)","(0.8429794523451063,)","(0.9697227689954969,)","(0.965546907318963,)","(0.9839112864600288,)","(0.9949599736266665,)","(0.9410632769266765,)","(0.9941481735971239,)","(0.9829441984494527,)","(0.971148877673679,)","(0.9790551198853387,)","(0.9854406423038906,)","(0.8855215072631836,)",,"(0.8147761238945855,)","(0.62552736070421,)"
3,,"(0.9234365622202555,)","(0.7997995164659288,)",,"(0.954999213748508,)","(0.9945995423528883,)","(0.9924317253960504,)","(0.9713425159454345,)","(0.997180837392807,)","(0.9977191832330492,)","(0.9858522693316142,)","(0.9859437942504883,)","(0.9953839268949297,)","(0.99538098540571,)","(0.976310322019789,)","(0.9934951888190375,)","(0.9457817872365316,)","(0.7542554855346679,)","(0.8791512807210287,)",
4,,"(0.3654285007052951,)","(0.9998044110006756,)","(0.8005122714572482,)","(0.9980342684520616,)","(0.9474392784966363,)","(0.989070878426234,)","(0.9872916989856296,)","(0.9936000188191731,)","(0.9932004259692297,)","(0.9860457499821981,)","(0.9761488199234009,)","(0.993973880343967,)","(0.9741509199142456,)","(0.9642132308748034,)","(0.9930678519937727,)","(0.9516386297014024,)","(0.9861806445651584,)","(0.8282066133287218,)",
5,"(0.9216449896494547,)","(0.8777006043328179,)","(0.9028251436021593,)","(0.9504258049858941,)","(0.9581583287980822,)","(0.9980556257896953,)","(0.9922157923380533,)","(0.9827629778120253,)","(0.9925158235761854,)","(0.9574098216162787,)","(0.9995512498749627,)","(0.9826696289910211,)","(0.9815748545858595,)","(0.9280603461795383,)","(0.9909186899662018,)","(0.9990607870949639,)","(0.9015788714090983,)","(0.7867793613009982,)","(0.6888653225368924,)","(0.7406529956393771,)"
6,"(0.9962220271428426,)","(0.9955695238378313,)","(0.9518380482991536,)","(0.9844412485758464,)","(0.9373939990997314,)","(0.9600563102298313,)","(0.9580890549553766,)","(0.9845522589153713,)","(0.969463857014974,)","(0.9978765073749755,)","(0.9831148995293512,)","(0.9675047874450684,)","(0.9808486514621311,)","(0.9804571628570556,)","(0.9908295101589627,)","(0.9945668703979916,)","(0.9854104148017035,)","(0.7550254185994466,)","(0.8501059956020779,)","(0.9667243162790934,)"
7,"(0.9934953411420187,)","(0.988287709818946,)","(0.9439885245429145,)","(0.9997835795084635,)","(0.9660592450035943,)","(0.9705976194805569,)","(0.9876063677999708,)","(0.99699461195204,)","(0.9948966963423623,)","(0.9951460493935479,)","(0.9868551996019151,)","(0.997709067662557,)","(0.9819306479560004,)","(0.9915758649508158,)","(0.989515182044771,)","(0.9878466314739651,)","(0.9942130499415928,)","(0.9165169450971815,)","(0.6908329857720269,)","(0.9672963486777412,)"
8,"(0.9385813183254665,)","(0.9084838655259874,)","(0.8423062642415364,)","(0.9235140641530355,)","(0.9895469533072577,)","(0.9695449617173937,)","(0.976696523030599,)","(0.9912002642949422,)","(0.9950035055478413,)","(0.996325143178304,)","(0.9975784000423219,)","(0.9973324292235904,)","(0.9810566875669692,)","(0.9928743680318196,)","(0.9563964446385701,)","(0.9984857277737723,)","(0.9908960766262478,)","(0.9137158499823677,)","(0.9544995254940457,)","(0.8593268500434028,)"
9,"(0.92619293000963,)","(0.8716154098510742,)","(0.8025537702772352,)","(0.9630550887849596,)","(0.9976188037130568,)","(0.9818724367353652,)","(0.9970627771483527,)","(0.9994250686632262,)","(0.9997506718668673,)","(0.9989070783058802,)","(0.9991628011067708,)","(0.9911847432454427,)","(0.993496647146013,)","(0.9970880260070165,)","(0.9901856150892046,)","(0.9722980711195204,)","(0.9988231658935547,)","(0.9802403953340318,)","(0.9677635192871094,)","(0.9072130415174696,)"
