,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.056554, -3.8574138)]","[(-9.517565, -2.5490623)]",[],"[(-9.247661, -0.60501814)]","[(-9.215162, 0.9856035)]","[(-9.318647, 1.4970409)]","[(-9.096386, 2.182998)]","[(-9.15573, 3.7006168)]","[(-9.064435, 4.951799)]",[],[],"[(-9.006422, 7.946879)]","[(-9.935978, 8.226999)]",[]
1,[],[],[],[],[],"[(-8.520887, -4.397936)]","[(-8.570068, -3.028514)]","[(-8.459067, -2.3844004)]","[(-8.243766, -1.2874495)]","[(-8.35426, -0.90632415)]","[(-8.02979, 0.5970681)]","[(-8.067765, 1.3825756)]","[(-8.6743355, 2.989947)]","[(-8.9688015, 3.4894435)]","[(-8.230209, 4.473472)]","[(-8.12083, 5.6982102)]","[(-8.53499, 6.249669)]",[],"[(-8.319547, 8.672878)]",[]
2,[],[],"[(-7.060528, -7.151852)]",[],"[(-7.229765, -5.5725894)]","[(-7.3776474, -4.144399)]","[(-7.112449, -3.313657)]","[(-7.163081, -2.8312228)]","[(-7.1166425, -1.1091691)]","[(-7.9784403, -0.034005366)]","[(-7.808243, 0.472985)]","[(-7.526453, 1.0691531)]","[(-7.5668797, 2.183092)]","[(-7.1440606, 3.4628525)]","[(-7.109661, 4.072846)]","[(-7.719901, 5.206497)]","[(-7.212205, 6.3030314)]",[],"[(-7.6141167, 8.617472)]","[(-7.278823, 9.577448)]"
3,[],"[(-6.687485, -8.14995)]","[(-6.5528717, -7.0742292)]",[],"[(-6.968367, -5.7639055)]","[(-6.046897, -4.2392125)]","[(-6.711337, -3.5245774)]","[(-6.0574145, -2.583912)]","[(-6.283634, -1.5686153)]","[(-6.049666, -0.26573986)]","[(-6.7502937, 0.6038079)]","[(-6.7759166, 1.400221)]","[(-6.125096, 2.7108884)]","[(-6.0977573, 3.0881793)]","[(-6.1034594, 4.1575994)]","[(-6.9575086, 5.039045)]","[(-6.084393, 6.052347)]","[(-6.364875, 7.0907702)]","[(-6.198794, 8.440216)]",[]
4,[],"[(-5.8519754, -8.335774)]","[(-5.927487, -7.9490724)]","[(-5.2633705, -6.992181)]","[(-5.280036, -5.080237)]","[(-5.2354193, -4.951875)]","[(-5.854599, -3.8477058)]","[(-5.069166, -2.8235252)]","[(-5.157391, -1.5030737)]","[(-5.6551075, -0.9993843)]","[(-5.8005447, 0.2888117)]","[(-5.033589, 1.7432855)]","[(-5.1025643, 2.1223116)]","[(-5.4687314, 3.6044307)]","[(-5.6716104, 4.8100843)]","[(-5.583752, 5.316773)]","[(-5.713229, 6.33755)]","[(-5.791591, 7.0794287)]","[(-5.4174924, 8.090707)]",[]
5,"[(-4.1714554, -9.460231)]","[(-4.888657, -8.100851)]","[(-4.295727, -7.3483176)]","[(-4.1984625, -6.03534)]","[(-4.450051, -5.995373)]","[(-4.8888817, -4.7476954)]","[(-4.938871, -3.6708953)]","[(-4.734872, -2.955024)]","[(-4.089202, -1.754734)]","[(-4.071945, -0.7643615)]","[(-4.5808105, 0.6701431)]","[(-4.5799713, 1.9399655)]","[(-4.920747, 2.2407868)]","[(-4.5379114, 3.6473038)]","[(-4.7044234, 4.361754)]","[(-4.0711656, 5.332455)]","[(-4.869656, 6.96812)]","[(-4.679976, 7.3179)]","[(-4.1468124, 8.786268)]","[(-4.9930477, 9.741856)]"
6,"[(-3.2504175, -9.784239)]","[(-3.279213, -8.251812)]","[(-3.887985, -7.8986716)]","[(-3.959435, -6.0471873)]","[(-3.2830741, -5.208709)]","[(-3.011797, -4.977385)]","[(-3.6769576, -3.6449153)]","[(-3.9286108, -2.2453606)]","[(-3.561092, -1.6236538)]","[(-3.4492023, -0.80553293)]","[(-3.922711, 0.92991763)]","[(-3.0808048, 1.0722815)]","[(-3.7948313, 2.4255478)]","[(-3.765739, 3.6647685)]","[(-3.8767023, 4.437827)]","[(-3.0064907, 5.0342417)]","[(-3.1815119, 6.06106)]","[(-3.671662, 7.071502)]","[(-3.0852244, 8.216022)]","[(-3.0345016, 9.272663)]"
7,"[(-2.6645608, -9.269855)]","[(-2.6600351, -8.807082)]","[(-2.47955, -7.941073)]","[(-2.3621416, -6.380342)]","[(-2.3423476, -5.5317736)]","[(-2.9916785, -4.217102)]","[(-2.747693, -3.0981965)]","[(-2.4068894, -2.4531772)]","[(-2.3490434, -1.9509728)]","[(-2.9880235, -0.8891311)]","[(-2.5079715, 0.59351504)]","[(-2.6832569, 1.5992541)]","[(-2.1859567, 2.979017)]","[(-2.3342502, 3.1001027)]","[(-2.810926, 4.289663)]","[(-2.3529692, 5.816454)]","[(-2.410344, 6.1007404)]","[(-2.8036103, 7.2733283)]","[(-2.9943094, 8.334326)]","[(-2.5155387, 9.351532)]"
8,"[(-1.5326339, -9.8318205)]","[(-1.3814576, -8.325339)]","[(-1.3889349, -7.730609)]","[(-1.3552725, -6.914092)]","[(-1.3197049, -5.246026)]","[(-1.5591333, -4.2569456)]","[(-1.3023621, -3.5074453)]","[(-1.2149729, -2.502772)]","[(-1.24643, -1.2752599)]","[(-1.0088749, -0.42865157)]","[(-1.685328, 0.39487115)]","[(-1.5528582, 1.8428005)]","[(-1.7305384, 2.5639896)]","[(-1.2869519, 3.7242205)]","[(-1.9060056, 4.7159395)]","[(-1.7596681, 5.0768213)]","[(-1.6669753, 6.124492)]","[(-1.4549237, 7.194997)]","[(-1.1653361, 8.26881)]","[(-1.284616, 9.9022875)]"
9,"[(-0.6890965, -9.236594)]","[(-0.7397004, -8.8534)]","[(-0.8831689, -7.8187165)]","[(-0.5387643, -6.652888)]","[(-0.5996289, -5.2992015)]","[(-0.8791071, -4.2950087)]","[(-0.28202528, -3.227064)]","[(-0.43037093, -2.107891)]","[(-0.3856597, -1.5138716)]","[(-0.50609404, -0.36139148)]","[(-0.707415, 0.68403643)]","[(-0.27780974, 1.9570657)]","[(-0.86920553, 2.240995)]","[(-0.26827624, 3.2122083)]","[(-0.79242337, 4.268021)]","[(-0.4445695, 5.6544313)]","[(-0.9433525, 6.2708697)]","[(-0.7510168, 7.636481)]","[(-0.70336306, 8.330235)]","[(-0.1363881, 9.94879)]"
