,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8126767982051954,0.03026682503175704,0.6135139638350597,0.9912810443811251,0.6181932284611187,-0.5782260352117998,-0.3760223066531001,0.040731770198260575,0.5349882225583282,0.6192837913034073,-0.07596855737506503,-0.5996382852447726,0.3788383796370194,0.3174004978951399,-0.019144111133748254,0.7379948502656113,0.6514916937316568,-0.8601578053599064,0.06778926784444983,0.33018980254983465,0.7720869344376025,-0.08517695325815144,0.6341422301101327,0.927407122105876,-0.7906114424915984,0.9550517546233173,0.5917529450317398,-0.07202979862844461,-0.6492054949866741,0.0610026797576364,-0.48899636147228764,0.34254556489667576,-0.45850037063301774,0.9077806560032042,0.09565208187855534,-0.33406669807415335
1,0.6327175263962999,-0.35596692639016014,0.9690090218673784,0.24005450861002586,-0.425922766843454,-0.5717191971773827,-0.7282096866094527,0.7767893851325336,0.5053669305500488,-0.2814764221405961,-0.7857076105437353,0.0849189127493164,-0.20467115114879553,-0.1008060885957307,0.10356315708993513,-0.5436787009504911,0.5304025750069257,0.9362706705332324,0.9093876054558829,-0.9292489666185977,0.06205001564470547,0.0958984371831002,0.6469751914649322,0.2954072487062487,-0.8916209585067918,-0.5741751719493355,-0.8649547527895696,-0.0519189364759145,0.6130600275747711,-0.766087521546436,-0.32037643305050856,0.15237543181879398,0.07606943677591205,-0.8705795563220311,0.5979073240778894,0.18984478007564576
2,0.29043240586638897,-0.8069160054738598,0.12917668975978058,-0.9793606687833358,-0.6454824595284687,0.1656895119547932,0.33829719008811954,-0.6767788727396524,-0.776918644424776,-0.613867943150262,0.45228394143937756,-0.2327871697211341,0.007926133545087088,-0.6320340731827372,0.14276766597724344,0.7413116139276263,0.25274399274660264,-0.4713492757754014,-0.02531360172010899,0.41314490202758924,-0.3719359874692518,0.41352114349224944,-0.9687097617943567,0.43001162148090355,0.6581392009638389,-0.6146901408762371,0.7116150279668936,-0.44240714865596464,0.6090352743848486,-0.6056387484026078,0.35385927016445806,-0.8738895694503832,0.4351206675510717,-0.1853479730918246,-0.5407336144446329,0.43688240266805245
3,-0.7033755495838936,0.5024816853523713,0.7986978204976476,0.6050304743741783,-0.014814365518217576,0.5484550604919192,-0.38021819353462205,-0.5995671230723632,0.6152621999511745,-0.6733491465321777,-0.11043350110636663,-0.2438712058571928,0.34023170859283614,0.4702891847690871,0.6402309152620924,-0.17297018773660255,-0.33268573331938156,-0.8242464140566224,-0.7174279411836946,0.5760955543914015,0.49042364908564773,0.2677957661534207,0.5186687597076043,-0.08822928605373859,0.6132438908076181,0.9613043298949024,-0.44417618115241364,0.27502719611097914,0.8197709527125043,0.8363441779788765,-0.8770870934348116,0.4410943460607797,-0.254706816567013,0.9678573302558728,0.13138744268061853,0.7111892689222139
4,-0.20315211005084866,0.5998831924101948,-0.328384247597991,0.9881238928429614,-0.5196016608025993,-0.08677466718397797,-0.3514779998597397,-0.9653371904452357,0.18308635225350445,-0.3423826988712442,0.659655220490841,0.7724057655223895,0.5863055765469478,-0.37444069725162654,0.37223620652915357,0.4237068234207275,-0.9452979569029112,0.1749972984322663,-0.5982529781143795,-0.8757036118923627,-0.2985125704016143,0.9941464013934458,0.660950679978737,0.1891263788045916,-0.36940620051419604,0.6157788635206103,-0.8563530370883605,0.6564038909979677,0.8130065463547982,0.97797930154953,0.23159936559998195,0.9697468331720314,0.5796741411662578,0.9354633805644137,0.22421343609202493,-0.8556684415987379
5,0.765473742336847,0.8407831504019756,0.2508956843621566,0.803637223637441,0.173438656201633,-0.4854457685802045,-0.09010036949698974,0.021428885290109,-0.8569606958796483,0.22852362473338306,-0.18007034596087657,0.20508898613424487,0.8549249407249364,-0.8494882192176987,-0.4687289001434649,0.9652313612706451,-0.09455256918365018,-0.8466967826462228,-0.4411543200639694,0.08274173434742749,0.04205245934725799,0.9391363284212775,-0.21204959965502646,-0.7873351594273188,-0.14795221830988114,-0.21364802793910864,-0.09551660001344087,-0.9839759053922021,-0.5591469439970072,-0.39702930600565556,0.7128523106518752,0.31520470316222404,-0.3116678307368259,-0.8662628452630172,0.5281480041802997,0.14332787495491695
6,-0.7418625363653948,-0.3186190017323831,-0.9509724428447108,0.5305894504950124,0.1607508698909732,0.22705181738275315,-0.08684652133391446,-0.5086377200722427,0.8395234172797712,0.872224852517911,-0.45476478329881465,0.42434693008255175,0.23060051662072678,-0.6988235476603659,-0.02631807901253036,0.4353887990391825,-0.34601723938693985,-0.7393620820434923,0.3448830783455996,0.48881713353089284,-0.32158604698686544,0.9944631098120271,-0.16565022920610906,0.7893076348803552,-0.6348355653873112,-0.40976286209846835,0.192723246227281,-0.07190941454808208,0.7107549631968595,-0.21785459913482952,-0.3005613868437178,-0.510554998855042,0.19359412033643286,0.056575909054481954,-0.8816937098591224,-0.4705989071124561
7,-0.24250263332803468,-0.4333356540506905,0.46319163082210757,-0.3399206838182711,-0.5904695289896285,-0.5407002894235873,0.9996221664435387,-0.5089040280119197,0.0861343206953189,0.47268951363523626,0.8390217104595308,0.7920846109437127,0.978033748475263,0.3533301598182885,0.5028124536936824,-0.3287666303252714,-0.3469948740175637,-0.4920464786945926,-0.293936162075618,-0.7839891818687839,-0.7324173838397112,-0.709199421262094,0.9919445301392644,-0.6753059474777268,-0.4409443309114225,-0.8097102779568963,-0.7669606242087215,-0.3893511242932637,0.6956336091881898,-0.9277008649517171,-0.5858141945296327,-0.3056937520337861,-0.5866004299080623,0.1786930280366099,0.7878926665291073,0.5793945200211199
8,-0.002913412652477909,-0.619219630186256,-0.9544369644310977,-0.24254356711401281,0.010584677584303703,-0.8500548508152144,-0.15385772434665168,-0.11720161087305181,-0.9662679149378914,0.4248072029195822,0.2867869673961525,-0.15528556615818556,0.4324967126392012,-0.5543445558888345,0.19472950702889058,-0.2643069537160534,0.41364040509418687,-0.44257962420007657,0.18497066255084982,0.44876392199103576,-0.22834528903510654,0.6607466368515591,0.5616002202995558,0.6567010034537213,0.062455911377012896,0.3237239401991958,0.9063213049140095,-0.15704568363143445,0.5613560170660492,-0.4979650545900729,0.9000270750767514,-0.4692618126830195,-0.701851077028955,-0.22083988209624605,0.23831803418804953,0.3210410849198526
9,-0.935707469061352,-0.8985133000634624,-0.22890417776015903,-0.6898847326778674,-0.7542952481710308,0.8694555564411217,-0.6597672253207136,0.0416507981761447,0.4367877443710604,-0.06847692735061606,-0.6207809074142165,-0.1375219715666336,-0.4801342342710535,-0.7494207672238058,0.030212214847054497,0.16818972656237552,0.4456054014791304,-0.748172990535295,0.858483716860666,-0.552498034563834,0.8054928114596607,-0.0241322803415982,0.6830230447090706,-0.8448850983903358,-0.5421436592598716,-0.24256239277043767,0.30907899687144247,0.25310169616770084,-0.384303238536271,0.9688730431266599,-0.601703242154646,0.08683808157268302,-0.07795454409205615,0.5169825466428812,-0.28907073055208543,-0.9795988634589832
10,-0.20315211005084866,0.5998831924101948,-0.328384247597991,0.9147863170787154,-0.46833698985600747,-0.08677466718397797,-0.3514779998597397,-0.9458977782788949,0.12134430027099774,-0.3423826988712442,0.4925166093196818,0.6048963121473103,0.5863055765469478,-0.37444069725162654,0.37223620652915357,0.4237068234207275,-0.9452979569029112,0.1749972984322663,-0.6753929028809873,-0.8757036118923627,-0.2985125704016143,0.9981900133592838,0.6650297777510903,0.21626800882312236,-0.5126842306900405,0.6157788635206103,-0.8563530370883605,0.6564038909979677,0.8896680299288466,0.97797930154953,0.23159936559998195,0.9857193528701262,0.5796741411662578,0.9354633805644137,0.29653690133936106,-0.8556684415987379
11,-0.03749023242254412,-0.9166255295030084,-0.41569133519881607,-0.4243200509991596,0.13246587694076117,0.4513012220960446,0.028352821974691356,-0.06116154504536153,-0.5084138708166019,-0.7340764616982973,0.4947446099904764,0.43142061922020614,0.3385524754523679,0.020606505094060923,0.08527814809212675,0.19390122045765334,-0.11155589937193744,0.49232427373064236,-0.1408574024574527,0.45018805316425325,-0.6838018301274147,0.8523835981157042,0.8962414064307194,0.1629080726673402,-0.7638784831627923,-0.5936624913875457,-0.04528904965940783,0.04344150194608831,0.5517217126622258,-0.28931048409576454,0.16633428030936126,-0.8853799447128008,0.7608297435524625,-0.17355310433851967,0.8343904710403285,-0.678045137622812
12,0.8375493249608414,0.3498889401760139,0.914236049833937,0.5876089508608671,0.185982905250073,0.3356496294278115,0.07268040521033448,0.22604707163986193,0.23769980123409917,0.8426169096164253,0.4195876402936849,0.08187641883059893,-0.8601859421304339,-0.24536126529165414,-0.29176958754444926,0.07327994219017597,-0.5827842901456741,-0.7343421625483877,0.6353290646447565,-0.12979690445183745,-0.6643775900802595,0.977177121962435,0.33454587279391435,-0.07529490100203184,-0.475765834589732,0.08578617843325098,-0.7539900920556619,0.09238303551146232,-0.34792923917030727,0.24281750215891562,0.061913060196732594,0.4659310684062248,-0.5899279954033032,0.03781149850424348,-0.5679561071089128,-0.7948907171243698
13,-0.23480745977143602,0.353995735900442,0.8443289388141682,-0.6499349757600243,0.8857276195853481,0.693122960705302,0.16969764936252463,0.6578950635543304,0.33846906192698634,0.8905576719814818,-0.3197990458585125,-0.4026732430016162,0.9660941900839761,-0.9120150110639094,0.8791960985840261,0.46134660335914135,-0.5837513246041075,0.42395948870738653,0.942086440074247,0.9177251952933618,0.4766827787534025,0.5723365273578234,-0.02797172639503387,0.19298698387309265,0.7591843481558409,0.9820062599732149,0.2593732999985352,0.10717584559903437,0.320934646567145,0.9302168749069906,0.7491242620465712,0.9122009476940802,0.9512113369038091,-0.23097320973927227,0.5212651718037267,0.4017048611737206
14,0.20318556976538482,0.2666321623356227,-0.012631356242053027,0.8242746935198924,-0.5167276632145816,-0.5604961420232344,0.29482461032238416,-0.5529783764619991,0.14220531424247862,-0.0202856117715029,-0.8006805930742356,0.4540783760941576,0.8471776856105011,-0.4241856754199076,0.28286479477337134,0.332683240680254,-0.8059077832354693,-0.8785206140931656,-0.4774509265937199,-0.7668745966191799,0.46368081475119216,-0.395052615122891,-0.23550810965874613,-0.4205294574678411,-0.46919087093017864,0.1921242740198188,-0.9738226602889006,0.5301751933078878,-0.4336650929784063,0.8268761844487842,-0.7619724832166455,-0.5583258097959405,-0.8654529892462806,-0.5568397881309919,-0.0225273239984769,0.7469974054915038
