,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.0012981074962188366,-0.35983649206953716,-0.6547160193904062,0.23842009044445134,0.27487256555970907,0.4236883978443662,0.5956688266360024,0.9166620250924644,0.4399511430030312,0.0021416745147426752,-0.39452670281267155,-0.279105476452963,-0.006421159568060109,-0.6214033653380622,-0.6461962072782088,0.6754117012052483,0.009745063245762742,-0.5267666415998653,0.4132590638303897,-0.30086328917685345,-0.3957066012435819,-0.6074326241136014,-0.22973339360486733,0.448234834547796,0.31966706981002657,-0.8353141560436581,-0.9103210143097693,-0.08522001349491859,-0.5822538049280224,0.6391801100155892,-0.3411015102673467,-0.8137446775799644,0.3200030079601579,-0.8173464754891298,-0.24281212189352908,-0.40869163155471266
1,0.28055593663887257,-0.7918226241761501,-0.0890803423785036,0.4842705284240467,-0.620577995482197,-0.2573628126537253,-0.30542259576457953,0.14092740036272677,-0.13903616479404657,0.42269260019974975,-0.9629009489228202,-0.8514782955969127,-0.6652709401525048,0.15627359415343944,0.4797151912765687,-0.016793375745270955,0.30898043847157597,-0.008083213189232552,0.48896175946918685,0.024938303651342864,-0.07194431609941243,0.7501767981824499,-0.7851107695588013,-0.29130854768957204,-0.3745951400060714,-0.65968404246263,-0.32783462675949315,0.6059123303899363,-0.3147644804938525,0.3741029349644389,0.7048285769022871,-0.09054687133309836,-0.4808754153017325,-0.33393243344837176,-0.41780124401195873,0.3969794598480447
2,-0.14101472257175263,0.009664985162777029,0.3227277763953398,-0.45443598223058923,-0.560618609953198,-0.8329010226169433,-0.9941886178147903,0.7447459269968504,0.09265347780250921,0.9826086978805513,-0.5203489282964813,0.5088310949740671,-0.7641523781106634,0.5080465341292362,-0.6648377144661448,-0.13064171364756216,-0.23869379265735913,-0.7998862845077084,0.449777422051312,-0.10372516807596255,-0.20965588704238458,0.6715573477172778,-0.9829133950266622,-0.7640865402007135,0.5491793794532134,0.837452228168037,-0.593967393702503,0.4437875129741622,0.9977363744707284,-0.634887946574008,0.940422187297461,0.4470117204694639,0.7528619204127676,-0.2561159319830655,0.26265198421672364,-0.8752940390568948
3,0.28055593663887257,-0.7918226241761501,-0.0890803423785036,0.4842705284240467,-0.6216470678455543,-0.5525311381647939,-0.03540042783237429,0.14092740036272677,-0.13903616479404657,0.42269260019974975,-0.8920454566851257,-0.8609313556587859,-0.6652709401525048,0.06915728556842882,0.5717361643760124,-0.016793375745270955,0.33730013659830926,-0.008083213189232552,0.48896175946918685,0.024938303651342864,-0.07194431609941243,0.7501767981824499,-0.7851107695588013,-0.20762301689423301,-0.33820731417515204,-0.8576825036358016,-0.32783462675949315,0.6059123303899363,-0.4065099447281235,0.31476885711307934,0.8596321211316809,-0.09054687133309836,-0.24680797983234481,-0.33393243344837176,-0.41780124401195873,0.3969794598480447
4,0.20535978114968167,0.21278454920201306,0.07301660835577839,0.6571617019212859,-0.6377147361405877,-0.5834233254611245,-0.15247040009970902,-0.2161766548518358,-0.20807934460577937,0.8332625033780747,0.4472157869308917,0.3151155510122252,0.6513682650723338,0.8672719448007526,-0.6452706655122808,0.4673642670601472,-0.04312081911201493,-0.8822242698571681,-0.04337718779143285,0.7782639796525244,-0.7639297010119961,-0.4155184832991974,0.5661379451791955,-0.9876397179930148,0.9510544232210982,0.7129380157092176,-0.7341565504064267,-0.49330183107722547,0.012254497579511359,0.44333381364356295,-0.483665252300439,0.9647766938225819,0.045520924177908206,-0.522719953976146,-0.5594332534820876,0.7784911197102811
5,0.8385766101968255,-0.23988677734595343,0.14903611398743521,-0.1820828918677504,-0.4642150822558775,0.3717514187065498,-0.8784497358459222,0.4129937691904322,-0.19496851524027448,-0.5296257046100319,0.7920506999630217,-0.7017551138782809,0.8757927375741605,-0.14879631348179667,0.22440966785339045,0.9991440253492565,-0.019034702456060648,-0.4470051518010112,-0.040973869936125284,0.2705662243049487,0.17120283449545814,0.578180706374618,0.2481584152736951,0.08757454991999114,0.5906992111246447,-0.6611450150424023,0.2491394128272264,-0.687831629072224,0.2704504631406035,0.5140427545256037,-0.5502196402985899,-0.7824530675493644,0.2654930717529598,0.6916612824805859,0.15299744059530718,-0.8003128384403064
6,0.38073629297122924,0.016834128134478377,-0.011622902732134177,0.11426118024566234,-0.31051191852930504,0.8626614314360315,-0.018924542673248057,0.14968863880393402,0.6913224868104137,-0.8835516993432766,-0.7655833587448369,-0.7775174317703732,0.10528415351670328,-0.8634635213381896,-0.18372931688029603,0.28389490310292964,0.7216128389445731,0.3238261171193104,-0.41571749347255293,-0.8226285926370942,-0.20049640786045853,-0.4986090519722337,0.5906141330451768,-0.1335462003931429,-0.28174648774004774,-0.6163915829164803,-0.31023408671963715,-0.8597772401744641,-0.4074440549310636,0.7491992543407244,0.24427629788457472,0.15908711204656045,0.6629269999599385,0.9918279090964666,-0.8359090388159647,-0.9523319295866464
7,-0.5070616150664218,-0.9146021888189251,0.02255775932545867,-0.6828183215066159,-0.09223668592090895,0.9180685222994598,0.5623934484618647,0.9138736064631181,-0.1415759897903872,0.12057764883309208,0.9162153785425116,0.45737091064911506,-0.45931265594885273,0.813872311302448,-0.4784084024858928,-0.6317548847990802,0.45155765935819714,0.40093125008893216,-0.21873825056031082,0.18128596885945703,-0.21521286975088127,0.5391023138300299,-0.7514621491578821,-0.5470307273357731,-0.16976700145338586,0.20025367647875547,-0.053015032912883564,0.4307660614315456,0.01941500647191563,0.7871673020019647,-0.20782888716950199,0.18509766856213283,0.26888421707845667,-0.5799061569464008,0.634193210741308,-0.05370711147287066
8,0.28055593663887257,-0.915319192303887,-0.0890803423785036,0.4842705284240467,-0.6216470678455543,-0.25831858085843873,-0.06799388603837109,0.19979868657559585,-0.13903616479404657,0.42269260019974975,-0.9629009489228202,-0.8514782955969127,-0.6652709401525048,0.15627359415343944,0.4797151912765687,-0.016793375745270955,0.33730013659830926,-0.008083213189232552,0.48896175946918685,0.024938303651342864,-0.010448261522421731,0.7501767981824499,-0.7851107695588013,-0.21500916686204596,-0.3745951400060714,-0.8576825036358016,-0.32783462675949315,0.6059123303899363,-0.4065099447281235,0.4417857584415579,0.970308205691941,-0.09054687133309836,-0.24680797983234481,-0.33393243344837176,-0.41780124401195873,0.3969794598480447
9,-0.9029450073710914,0.9402941545481145,-0.24643255863616198,-0.6470364852075292,0.03902780676013373,-0.9141484158725046,0.5616483793002918,0.7512758982805288,0.8346185919896163,-0.8250908041737519,0.9294768769441368,-0.4873594656172713,0.13664385658222145,-0.5659059032589504,-0.7430050174068121,0.6376441944137219,-0.1244127540934441,-0.673513074313923,0.07809002426847589,-0.6820782273084773,-0.9378778386297844,0.7567788560991824,0.46989493136653193,-0.6003971401871484,-0.5880630743696031,-0.9760397644683345,-0.6271456614449384,0.5673392974593305,0.7779108206549843,0.781036831453773,8.914951606420196e-05,-0.10780773424641388,0.6570928004519387,0.8059814319631977,-0.4830826027190438,-0.5900233330270737
