,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,61,[0.6755],[0.3063],[0.0087],[0.9983],"[-5.8443,-5.5947]","[5.3877,6.1543]",32.43,988.98
1,algoQD,1,70/400,100,37,[0.7163],[0.2681],[0.0087],[0.9983],"[-6.2019,-6.4418]","[6.0454,6.1543]",50.14,513.34
2,algoQD,2,88/400,100,36,[0.7291],[0.2584],[0.0245],[0.9983],"[-6.2019,-9.9151]","[6.0454,6.9425]",64.16,513.51
3,algoQD,3,101/400,100,37,[0.7487],[0.2538],[0.0245],[0.9983],"[-6.2019,-9.9151]","[6.1847,6.9425]",75.62,514.12
4,algoQD,4,111/400,100,26,[0.7646],[0.2502],[0.0245],[0.9983],"[-7.5280,-9.9151]","[6.6305,8.0677]",84.87,515.02
5,algoQD,5,123/400,100,22,[0.7663],[0.2429],[0.0603],[0.9987],"[-7.9520,-9.9151]","[9.0102,8.0677]",94.25,521.70
6,algoQD,6,130/400,100,23,[0.7726],[0.2422],[0.0603],[0.9987],"[-7.9520,-9.9151]","[9.0102,8.0677]",100.43,519.46
7,algoQD,7,141/400,100,33,[0.8088],[0.2113],[0.0603],[0.9996],"[-7.9520,-9.9151]","[9.0102,8.0677]",114.04,525.39
8,algoQD,8,149/400,100,23,[0.8149],[0.1994],[0.0603],[0.9996],"[-7.9520,-9.9151]","[9.0102,8.0677]",121.42,521.44
9,algoQD,9,158/400,100,22,[0.8173],[0.1999],[0.0603],[0.9996],"[-7.9520,-9.9151]","[9.0102,8.0677]",129.13,525.30
10,algoQD,10,170/400,100,27,[0.8125],[0.202],[0.0603],[0.9996],"[-7.9520,-9.9151]","[9.9997,8.0677]",138.12,523.92
11,algoQD,11,176/400,100,21,[0.8177],[0.202],[0.0603],[0.9996],"[-7.9520,-9.9151]","[9.9997,8.0677]",143.91,521.90
12,algoQD,12,185/400,100,30,[0.8275],[0.1865],[0.0603],[0.9999],"[-7.9520,-9.9151]","[9.9997,8.0677]",153.08,523.98
13,algoQD,13,194/400,100,15,[0.8261],[0.1854],[0.0603],[0.9999],"[-7.9520,-9.9151]","[9.9997,8.0677]",160.27,522.59
14,algoQD,14,201/400,100,21,[0.8296],[0.1864],[0.0603],[0.9999],"[-7.9520,-9.9151]","[9.9997,8.0677]",166.74,522.45
15,algoQD,15,207/400,100,24,[0.8375],[0.1798],[0.0603],[0.9999],"[-7.9520,-9.9151]","[9.9997,8.0677]",173.36,524.75
16,algoQD,16,212/400,100,21,[0.8401],[0.1835],[0.0105],[0.9999],"[-7.9520,-9.9151]","[9.9997,8.0677]",178.10,523.34
17,algoQD,17,219/400,100,25,[0.8518],[0.1658],[0.0603],[0.9999],"[-8.3491,-9.9151]","[9.9997,8.2154]",186.54,525.03
18,algoQD,18,224/400,100,12,[0.8515],[0.1669],[0.0603],[0.9999],"[-8.3491,-9.9151]","[9.9997,8.2154]",190.74,526.15
19,algoQD,19,229/400,100,19,[0.8537],[0.1684],[0.0603],[0.9999],"[-9.7087,-9.9151]","[9.9997,8.3433]",195.51,527.93
20,algoQD,20,232/400,100,22,[0.8596],[0.1646],[0.0603],[0.9999],"[-9.7087,-9.9151]","[9.9997,8.3433]",199.42,522.82
21,algoQD,21,237/400,100,11,[0.8632],[0.1608],[0.0603],[0.9999],"[-9.7087,-9.9662]","[9.9997,8.3433]",204.58,523.92
22,algoQD,22,243/400,100,16,[0.8704],[0.1518],[0.0603],[0.9999],"[-9.7087,-9.9662]","[9.9997,8.3433]",211.51,527.07
23,algoQD,23,247/400,100,16,[0.8735],[0.1454],[0.0603],[0.9999],"[-9.7087,-9.9662]","[9.9997,8.3433]",215.76,521.67
24,algoQD,24,248/400,100,10,[0.8771],[0.1427],[0.0603],[0.9999],"[-9.7087,-9.9662]","[9.9997,8.3433]",217.53,521.34
25,algoQD,25,251/400,100,17,[0.885],[0.137],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,8.3433]",222.14,522.04
26,algoQD,26,256/400,100,15,[0.8845],[0.1373],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,9.3286]",226.42,525.46
27,algoQD,27,262/400,100,16,[0.8834],[0.1436],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,9.3286]",231.44,528.03
28,algoQD,28,264/400,100,11,[0.8869],[0.1418],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,9.3286]",234.15,524.14
29,algoQD,29,266/400,100,12,[0.8908],[0.1394],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,9.3286]",236.96,522.51
30,algoQD,30,271/400,100,14,[0.8902],[0.1412],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9997,9.3286]",241.24,529.28
31,algoQD,31,276/400,100,12,[0.8893],[0.1448],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",245.45,533.49
32,algoQD,32,280/400,100,15,[0.892],[0.1434],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",249.76,528.92
33,algoQD,33,285/400,100,14,[0.893],[0.1446],[0.0603],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",254.51,516.53
34,algoQD,34,286/400,100,11,[0.8973],[0.1347],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",256.62,522.18
35,algoQD,35,293/400,100,15,[0.8954],[0.1414],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",262.36,526.27
36,algoQD,36,295/400,100,12,[0.8973],[0.1407],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",264.71,518.75
37,algoQD,37,296/400,100,14,[0.9011],[0.1373],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",266.73,522.94
38,algoQD,38,300/400,100,12,[0.8984],[0.1423],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",269.51,526.69
39,algoQD,39,301/400,100,9,[0.901],[0.1377],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",271.22,526.21
40,algoQD,40,305/400,100,13,[0.9004],[0.1431],[0.0292],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",274.62,530.48
41,algoQD,41,305/400,100,12,[0.9047],[0.1407],[0.0292],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",275.92,518.63
42,algoQD,42,306/400,100,4,[0.9048],[0.1406],[0.0292],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.3286]",276.87,519.13
43,algoQD,43,309/400,100,15,[0.9063],[0.1396],[0.0292],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.7551]",280.04,521.41
44,algoQD,44,312/400,100,12,[0.9091],[0.1298],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.9792,9.7551]",283.63,524.09
45,algoQD,45,313/400,100,10,[0.9123],[0.1262],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.8277,9.7551]",285.54,521.05
46,algoQD,46,313/400,100,8,[0.9133],[0.1263],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.8277,9.7551]",285.87,525.72
47,algoQD,47,314/400,100,8,[0.9151],[0.1254],[0.1706],[0.9999],"[-9.9649,-9.9662]","[9.8277,9.7551]",287.35,518.72
48,algoQD,48,317/400,100,13,[0.9142],[0.1273],[0.1706],[0.9999],"[-9.3386,-9.9662]","[9.8277,9.7551]",289.79,525.41
49,algoQD,49,317/400,100,9,[0.9154],[0.1271],[0.1706],[0.9999],"[-9.3386,-9.9662]","[9.8277,9.7551]",290.17,525.39
50,algoQD,50,322/400,100,14,[0.9146],[0.1305],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",294.49,521.26
51,algoQD,51,324/400,100,9,[0.9145],[0.1316],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",296.31,531.76
52,algoQD,52,326/400,100,9,[0.9157],[0.1284],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",298.52,525.26
53,algoQD,53,328/400,100,7,[0.9157],[0.1286],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",300.36,527.21
54,algoQD,54,330/400,100,8,[0.9144],[0.1315],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",301.75,525.53
55,algoQD,55,333/400,100,6,[0.9138],[0.1318],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",304.31,533.27
56,algoQD,56,334/400,100,8,[0.9139],[0.1334],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",305.25,517.56
57,algoQD,57,335/400,100,11,[0.9149],[0.1334],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",306.50,523.33
58,algoQD,58,339/400,100,8,[0.9143],[0.133],[0.1706],[0.9999],"[-9.7570,-9.9662]","[9.8277,9.7551]",309.95,529.18
59,algoQD,59,343/400,100,10,[0.913],[0.1344],[0.1706],[0.9999],"[-9.7658,-9.9662]","[9.8277,9.7551]",313.15,523.20
