,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.634303, -6.2962556)]",[],"[(-9.243394, -4.6056376)]","[(-9.568495, -3.221403)]","[(-9.291944, -2.2919135)]","[(-9.2874975, -1.5230908)]","[(-9.214463, -0.06981325)]","[(-9.333717, 0.0019510929)]","[(-9.013093, 1.1861084)]","[(-9.338608, 2.9702065)]","[(-9.727532, 3.6266518)]","[(-9.1342745, 4.090084)]","[(-9.062321, 5.0631375)]",[],[],[],[]
1,"[(-8.408754, -9.849163)]",[],"[(-8.5112, -7.118593)]","[(-8.502116, -6.845136)]","[(-8.633278, -5.089965)]","[(-8.202202, -4.47876)]","[(-8.150729, -3.882217)]","[(-8.548972, -2.548571)]","[(-8.643847, -1.2892628)]","[(-8.453699, -0.6452424)]","[(-8.724863, 0.53738093)]","[(-8.19266, 1.8917298)]","[(-8.697698, 2.6848903)]","[(-8.751953, 3.8743124)]","[(-8.525283, 4.231732)]","[(-8.7376175, 5.465847)]","[(-8.92883, 6.0978885)]",[],[],[]
2,[],"[(-7.7956033, -8.172496)]","[(-7.5642276, -7.1694293)]","[(-7.256376, -6.29612)]","[(-7.5642867, -5.9622455)]","[(-7.231285, -4.7842793)]","[(-7.3552003, -3.0924134)]","[(-7.904545, -2.989067)]","[(-7.42003, -1.7899792)]","[(-7.122283, -0.4922112)]","[(-7.167869, 0.6969034)]","[(-7.0811872, 1.8980937)]","[(-7.235279, 2.1330428)]","[(-7.1663175, 3.1077905)]","[(-7.5935364, 4.3675447)]","[(-7.3947906, 5.340965)]","[(-7.3906326, 6.7781577)]",[],[],[]
3,"[(-6.7034636, -9.696466)]","[(-6.236089, -8.287753)]","[(-6.657451, -7.7387366)]","[(-6.170711, -6.596521)]","[(-6.8831806, -5.2430778)]","[(-6.698623, -4.5390406)]","[(-6.4965644, -3.723284)]","[(-6.1406775, -2.9206145)]","[(-6.8803406, -1.6075572)]","[(-6.419848, -0.79618025)]","[(-6.4661736, 0.045259662)]","[(-6.4299636, 1.0104172)]","[(-6.6050005, 2.029223)]","[(-6.2485986, 3.2078989)]","[(-6.49322, 4.618308)]","[(-6.2567954, 5.0757246)]","[(-6.9359903, 6.185121)]","[(-6.2655115, 7.0359974)]","[(-6.227967, 8.5126295)]",[]
4,"[(-5.2641673, -9.39845)]","[(-5.976528, -8.229159)]","[(-5.8722672, -7.3099046)]","[(-5.399346, -6.611028)]","[(-5.5824904, -5.013183)]","[(-5.159395, -4.0855646)]","[(-5.5535774, -3.590006)]","[(-5.714486, -2.2949805)]","[(-5.719228, -1.9588269)]","[(-5.570142, -0.29050508)]","[(-5.3722515, 0.5912224)]","[(-5.682449, 1.5551833)]","[(-5.809626, 2.5294902)]","[(-5.6643915, 3.7631915)]","[(-5.151792, 4.1973257)]","[(-5.3309426, 5.454828)]","[(-5.2640624, 6.840458)]","[(-5.318344, 7.101405)]",[],[]
5,"[(-4.824655, -9.566745)]","[(-4.5092187, -8.003056)]","[(-4.9037704, -7.420328)]","[(-4.238381, -6.496627)]","[(-4.3186526, -5.426894)]","[(-4.7075768, -4.198586)]","[(-4.6513333, -3.0798576)]","[(-4.0659804, -2.5001924)]","[(-4.216002, -1.6328171)]","[(-4.3479695, -0.25074035)]","[(-4.7463245, 0.2194112)]","[(-4.1776276, 1.8751017)]","[(-4.8817196, 2.7972124)]","[(-4.278858, 3.1163166)]","[(-4.709281, 4.329796)]","[(-4.0296426, 5.5406604)]","[(-4.0777617, 6.4649215)]","[(-4.6556606, 7.4060044)]","[(-4.449534, 8.128715)]","[(-4.5871162, 9.014281)]"
6,"[(-3.8746605, -9.9113655)]","[(-3.927789, -8.591666)]","[(-3.141815, -7.7725816)]","[(-3.793268, -6.232729)]","[(-3.3999648, -5.716023)]","[(-3.720813, -4.7983165)]","[(-3.1750705, -3.1648006)]","[(-3.6091018, -2.300741)]","[(-3.15354, -1.9510093)]","[(-3.0870743, -0.4142222)]","[(-3.8873096, 0.7399978)]","[(-3.8913054, 1.445694)]","[(-3.3942547, 2.3323724)]","[(-3.940632, 3.8931115)]","[(-3.7295806, 4.8371034)]","[(-3.9797497, 5.9474597)]","[(-3.6947575, 6.3254056)]","[(-3.3397982, 7.2168446)]","[(-3.9773142, 8.330877)]","[(-3.6068385, 9.961316)]"
7,"[(-2.243649, -9.498721)]","[(-2.3915544, -8.011113)]","[(-2.3595252, -7.215556)]","[(-2.5755692, -6.933953)]","[(-2.3749707, -5.6272635)]","[(-2.8588052, -4.2004266)]","[(-2.8831456, -3.46455)]","[(-2.108353, -2.8316212)]","[(-2.3033378, -1.7233726)]","[(-2.1453147, -0.8877456)]","[(-2.2044377, 0.909886)]","[(-2.4318473, 1.14986)]","[(-2.6889834, 2.9046078)]","[(-2.2133396, 3.1671493)]","[(-2.4647005, 4.693122)]","[(-2.5032263, 5.0148153)]","[(-2.0742319, 6.8804994)]","[(-2.211025, 7.8960195)]","[(-2.2346125, 8.527621)]","[(-2.9523044, 9.276485)]"
8,"[(-1.1805191, -9.0821295)]","[(-1.5047325, -8.282386)]","[(-1.686274, -7.0819583)]","[(-1.3469808, -6.611856)]","[(-1.3324912, -5.9952397)]","[(-1.2293847, -4.677145)]","[(-1.3648002, -3.4107053)]","[(-1.4417168, -2.4748912)]","[(-1.0648152, -1.2478505)]","[(-1.076186, -0.40226787)]","[(-1.0862203, 0.22876962)]","[(-1.7927237, 1.2198877)]","[(-1.8349051, 2.2615027)]","[(-1.1955432, 3.380799)]","[(-1.7544651, 4.047601)]","[(-1.756194, 5.561464)]","[(-1.9162385, 6.506686)]","[(-1.7552592, 7.284628)]","[(-1.6620935, 8.098851)]","[(-1.702117, 9.155757)]"
9,"[(-0.8792261, -9.792275)]","[(-0.2571203, -8.047706)]","[(-0.39806998, -7.1017284)]","[(-0.5113088, -6.1580415)]","[(-0.064542174, -5.401982)]","[(-0.6932687, -4.6595182)]","[(-0.16177832, -3.4954424)]","[(-0.6756933, -2.304332)]","[(-0.69969004, -1.7115971)]","[(-0.65235984, -0.77581114)]","[(-0.37015247, 0.11009414)]","[(-0.508634, 1.8151261)]","[(-0.31029645, 2.2655988)]","[(-0.17678419, 3.1774046)]","[(-0.9046168, 4.3883815)]","[(-0.5129832, 5.0421515)]","[(-0.12178477, 6.0714192)]","[(-0.8397549, 7.1635766)]","[(-0.09277194, 8.495797)]","[(-0.5342182, 9.68671)]"
