,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.24372270372178817,)",,"(0.9150964525010851,)","(0.9567011223898993,)","(0.9972500483194987,)","(0.9911924885378943,)","(0.9266107877095541,)","(0.9228278160095215,)","(0.9585359334945679,)","(0.8916478792826334,)","(0.9247747156355116,)","(0.8891628477308485,)","(0.7320237901475695,)",,,,
1,"(0.8439296616448296,)",,"(0.3083970387776692,)","(0.7970779630872938,)","(0.8676790025499133,)","(0.9382492913140191,)","(0.9918191207779778,)","(0.9880387822786967,)","(0.9950838830735949,)","(0.9993807719813452,)","(0.9937990076012082,)","(0.995791941218906,)","(0.9512191030714247,)","(0.9850694404708015,)","(0.960120603773329,)","(0.7962444093492296,)","(0.6842765596177842,)",,,
2,,"(0.865793048010932,)","(0.9348720338609483,)","(0.9945022056500117,)","(0.99190913438797,)","(0.9875908917850919,)","(0.9615004645453559,)","(0.8569032669067382,)","(0.9975776480303871,)","(0.99619423713949,)","(0.9469265460968017,)","(0.9761009216308594,)","(0.9339963595072428,)","(0.8975041389465332,)","(0.992717750204934,)","(0.816054450141059,)","(0.702502801683214,)",,,
3,"(0.9557358900705973,)","(0.8532572428385417,)","(0.9968279480934144,)","(0.9997010830375883,)","(0.9735634273952908,)","(0.9993537538581424,)","(0.942763074239095,)","(0.9775299416648017,)","(0.9774293502171835,)","(0.994122240278456,)","(0.989140264193217,)","(0.9812895403967963,)","(0.9996061436004109,)","(0.9256810983022055,)","(0.8860511355929904,)","(0.9743520047929551,)","(0.8459435356987848,)","(0.8258272700839573,)","(0.5173458523220487,)",
4,"(0.921872435675727,)","(0.9353730095757379,)","(0.9717882580227322,)","(0.9776343610551622,)","(0.9230650636884901,)","(0.9938297238614824,)","(0.9925789919164446,)","(0.9857932382159763,)","(0.9943533367580838,)","(0.9920983341005113,)","(0.9990584277444415,)","(0.9460110558403863,)","(0.9889935930569966,)","(0.9944195237424639,)","(0.9969019148084852,)","(0.918405803044637,)","(0.919151947233412,)","(0.6112738291422526,)",,
5,"(0.945349645614624,)","(0.8959531784057617,)","(0.9989491555425856,)","(0.9829707105954488,)","(0.9589512798521254,)","(0.9938018904791938,)","(0.9952500992351108,)","(0.9901813242170546,)","(0.9806133031845092,)","(0.9949600901868608,)","(0.97286004225413,)","(0.9635154088338216,)","(0.9966621345943875,)","(0.9750065591600207,)","(0.9891585383150313,)","(0.7251892301771377,)","(0.8841325124104817,)","(0.9328311496310764,)","(0.7512012693617078,)","(0.5415183597140842,)"
6,"(0.7542306688096788,)","(0.9270738071865505,)","(0.9968666189246708,)","(0.979535620742374,)","(0.9728585984971788,)","(0.995626214477751,)","(0.9979605356852214,)","(0.9945274750391643,)","(0.987085845735338,)","(0.9847596486409506,)","(0.9996121724446615,)","(0.9994491385089026,)","(0.9942467053731282,)","(0.9846476131015354,)","(0.9838380244043138,)","(0.9661578310860528,)","(0.9582898563808865,)","(0.9834813859727648,)","(0.8991552352905273,)","(0.7148754119873046,)"
7,"(0.9207815276251898,)","(0.972469170888265,)","(0.9987463123268552,)","(0.9586747434404161,)","(0.9774797863430447,)","(0.9797300696372986,)","(0.9984331819746229,)","(0.9987617280748156,)","(0.9834105677074856,)","(0.9826209783554077,)","(0.9990138159857855,)","(0.9965920554267036,)","(0.9830515993965997,)","(0.9979813088973363,)","(0.991052422258589,)","(0.9313490443759495,)","(0.9949790312184228,)","(0.9837620404031542,)","(0.957642650604248,)","(0.9417521476745605,)"
8,"(0.9564036104414199,)","(0.9693055126402114,)","(0.9584976143307156,)","(0.9840291500091553,)","(0.9832410467995538,)","(0.9959797587659623,)","(0.9816198296017117,)","(0.9974616156684027,)","(0.9882252971331279,)","(0.9986422697703043,)","(0.9921941101551056,)","(0.9916515674855974,)","(0.994656859503852,)","(0.9860055632061429,)","(0.978560729821523,)","(0.9999077964160178,)","(0.9811298290888468,)","(0.9715206887986925,)","(0.9387910842895508,)","(0.3780081854926215,)"
9,"(0.9823410563998752,)","(0.9978390879101223,)","(0.9855388588375515,)","(0.9437132835388183,)","(0.986899287170834,)","(0.9848457627826267,)","(0.980114221572876,)","(0.9931078169080946,)","(0.9994618733723958,)","(0.999447250366211,)","(0.9979532877604167,)","(0.9998734903004435,)","(0.9987430572509766,)","(0.9809515595436096,)","(0.9869404408666823,)","(0.979032489988539,)","(0.9651360803180271,)","(0.996944088406033,)","(0.9062687238057454,)","(0.9951577239566379,)"
