,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,234/400,100,17,[0.8047],[0.2007],[0.0066],[0.9999],"[-9.7554,-9.5307]","[9.9308,9.8508]",188.29,615.40
18,algoQD,18,244/400,100,18,[0.8052],[0.2046],[0.0066],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",196.47,629.20
19,algoQD,19,253/400,100,22,[0.8179],[0.1979],[0.0066],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",206.94,591.72
20,algoQD,20,260/400,100,19,[0.819],[0.2026],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",212.95,575.35
21,algoQD,21,267/400,100,19,[0.8227],[0.2],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",219.66,586.99
22,algoQD,22,270/400,100,11,[0.825],[0.1964],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",222.74,594.47
23,algoQD,23,274/400,100,17,[0.8273],[0.198],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",226.68,594.13
24,algoQD,24,282/400,100,24,[0.827],[0.2004],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",233.23,588.41
25,algoQD,25,285/400,100,9,[0.8294],[0.2004],[0.0033],[0.9999],"[-9.9481,-9.5307]","[9.9308,9.8508]",236.39,584.37
26,algoQD,26,291/400,100,16,[0.8276],[0.2016],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9308,9.8508]",240.84,591.96
27,algoQD,27,301/400,100,20,[0.8298],[0.1996],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9308,9.8508]",249.76,587.99
28,algoQD,28,305/400,100,16,[0.8371],[0.1879],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9308,9.8508]",255.30,588.04
29,algoQD,29,309/400,100,10,[0.8346],[0.1901],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9308,9.8508]",257.89,592.80
30,algoQD,30,315/400,100,11,[0.8284],[0.2023],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9588,9.8646]",260.96,596.26
31,algoQD,31,317/400,100,10,[0.83],[0.2003],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9588,9.8646]",263.12,600.06
32,algoQD,32,319/400,100,13,[0.8355],[0.1986],[0.0033],[0.9999],"[-9.9481,-9.8082]","[9.9588,9.8646]",266.54,592.81
33,algoQD,33,320/400,100,11,[0.8433],[0.1882],[0.0326],[0.9999],"[-9.9481,-9.8082]","[9.9588,9.8646]",269.86,578.86
34,algoQD,34,321/400,100,12,[0.8448],[0.1879],[0.0326],[0.9999],"[-9.9481,-9.8082]","[9.9588,9.8646]",271.19,565.35
35,algoQD,35,323/400,100,13,[0.846],[0.188],[0.0326],[0.9999],"[-9.9481,-9.6093]","[9.9588,9.8646]",273.26,573.78
36,algoQD,36,324/400,100,14,[0.8494],[0.1866],[0.0326],[0.9999],"[-9.9481,-9.6093]","[9.9588,9.8646]",275.19,569.44
37,algoQD,37,328/400,100,13,[0.8538],[0.182],[0.0748],[0.9999],"[-9.9481,-9.6093]","[9.9588,9.8646]",280.06,570.41
38,algoQD,38,333/400,100,13,[0.8535],[0.1858],[0.0748],[0.9999],"[-9.9481,-9.6093]","[9.9588,9.8508]",284.20,570.02
39,algoQD,39,337/400,100,15,[0.8569],[0.1799],[0.0748],[0.9999],"[-9.9481,-9.9926]","[9.9588,9.8508]",288.78,571.56
40,algoQD,40,342/400,100,20,[0.8544],[0.1845],[0.0748],[0.9999],"[-9.9481,-9.9926]","[9.9588,9.8508]",292.21,566.49
41,algoQD,41,344/400,100,13,[0.8602],[0.1747],[0.0748],[0.9999],"[-9.9481,-9.9926]","[9.9588,9.8508]",295.92,565.21
42,algoQD,42,346/400,100,13,[0.8639],[0.1711],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9588,9.8508]",298.92,562.73
43,algoQD,43,350/400,100,11,[0.8656],[0.1703],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9588,9.8508]",302.95,569.13
44,algoQD,44,351/400,100,12,[0.8706],[0.1642],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9588,9.8508]",305.58,554.39
45,algoQD,45,352/400,100,9,[0.8727],[0.1633],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",307.21,556.11
46,algoQD,46,352/400,100,8,[0.8749],[0.1613],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",307.98,562.08
47,algoQD,47,353/400,100,12,[0.8773],[0.1611],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",309.67,552.89
48,algoQD,48,354/400,100,12,[0.8815],[0.1565],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",312.06,551.97
49,algoQD,49,357/400,100,12,[0.8843],[0.1505],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",315.69,553.90
50,algoQD,50,358/400,100,5,[0.8863],[0.1452],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",317.29,549.38
51,algoQD,51,359/400,100,7,[0.8871],[0.1452],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",318.46,562.15
52,algoQD,52,361/400,100,11,[0.8895],[0.1434],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",321.11,553.35
53,algoQD,53,361/400,100,7,[0.8904],[0.1434],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8508]",321.42,553.63
54,algoQD,54,361/400,100,11,[0.8932],[0.1423],[0.0748],[1.],"[-9.9481,-9.9926]","[9.9308,9.8518]",322.45,564.02
55,algoQD,55,364/400,100,11,[0.8962],[0.1342],[0.0859],[1.],"[-9.9481,-9.9926]","[9.9308,9.8518]",326.23,563.25
56,algoQD,56,364/400,100,11,[0.9008],[0.1235],[0.0972],[1.],"[-9.9481,-9.9926]","[9.9308,9.8518]",327.90,555.43
57,algoQD,57,365/400,100,7,[0.9019],[0.1233],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",329.18,567.25
58,algoQD,58,365/400,100,3,[0.9026],[0.1234],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",329.44,560.02
59,algoQD,59,367/400,100,7,[0.904],[0.1204],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",331.76,564.84
60,algoQD,60,370/400,100,7,[0.9048],[0.1188],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",334.78,568.43
61,algoQD,61,371/400,100,5,[0.906],[0.1174],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",336.13,576.94
62,algoQD,62,373/400,100,13,[0.9078],[0.1132],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",338.61,584.87
63,algoQD,63,374/400,100,6,[0.9093],[0.1127],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",340.09,589.36
64,algoQD,64,374/400,100,7,[0.9106],[0.1119],[0.0972],[1.],"[-9.8338,-9.9926]","[9.9308,9.8518]",340.58,576.35
65,algoQD,65,376/400,100,12,[0.9122],[0.11],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",342.99,572.29
66,algoQD,66,376/400,100,5,[0.9133],[0.1092],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",343.41,573.36
67,algoQD,67,377/400,100,6,[0.9152],[0.1055],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",345.05,583.69
68,algoQD,68,377/400,100,7,[0.9153],[0.1072],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",345.06,573.78
69,algoQD,69,377/400,100,7,[0.9168],[0.1059],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",345.62,569.44
70,algoQD,70,378/400,100,9,[0.9171],[0.106],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",346.66,560.81
71,algoQD,71,379/400,100,7,[0.9192],[0.1014],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",348.36,563.00
72,algoQD,72,379/400,100,1,[0.9192],[0.1013],[0.0972],[1.],"[-9.8338,-9.9864]","[9.9308,9.8518]",348.37,555.09
73,algoQD,73,380/400,100,9,[0.9188],[0.1029],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8518]",349.14,553.77
74,algoQD,74,380/400,100,4,[0.9193],[0.1026],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8518]",349.34,558.98
75,algoQD,75,380/400,100,8,[0.9218],[0.1011],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8518]",350.28,550.53
76,algoQD,76,381/400,100,9,[0.9223],[0.1013],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8508]",351.39,556.16
77,algoQD,77,382/400,100,7,[0.9228],[0.1006],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8508]",352.52,548.05
78,algoQD,78,382/400,100,5,[0.9235],[0.1003],[0.0972],[1.],"[-9.9844,-9.9864]","[9.9308,9.8508]",352.79,555.94
79,algoQD,79,383/400,100,8,[0.9255],[0.0915],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",354.45,557.88
80,algoQD,80,384/400,100,8,[0.9262],[0.0911],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",355.67,545.18
81,algoQD,81,384/400,100,3,[0.9274],[0.0903],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",356.10,548.84
82,algoQD,82,384/400,100,9,[0.9298],[0.0873],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",357.05,537.54
83,algoQD,83,384/400,100,4,[0.9309],[0.0866],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",357.45,533.72
84,algoQD,84,384/400,100,6,[0.9316],[0.0861],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.8508]",357.74,547.46
85,algoQD,85,384/400,100,7,[0.9344],[0.0825],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.7956]",358.81,548.11
86,algoQD,86,384/400,100,4,[0.9348],[0.0826],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.7956]",358.96,544.14
87,algoQD,87,385/400,100,3,[0.9345],[0.0836],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.7956]",359.77,555.02
88,algoQD,88,385/400,100,3,[0.9349],[0.0832],[0.4811],[1.],"[-9.9935,-9.9864]","[9.9308,9.7956]",359.95,559.27
89,algoQD,89,385/400,100,6,[0.9365],[0.0799],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.7956]",360.57,547.41
90,algoQD,90,385/400,100,5,[0.9369],[0.08],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",360.72,551.98
91,algoQD,91,385/400,100,3,[0.9376],[0.0794],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",360.96,554.37
92,algoQD,92,385/400,100,10,[0.9394],[0.0774],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",361.67,549.67
93,algoQD,93,385/400,100,8,[0.9412],[0.0758],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",362.35,556.96
94,algoQD,94,386/400,100,5,[0.9407],[0.077],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",363.11,548.42
95,algoQD,95,386/400,100,6,[0.9411],[0.077],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",363.27,551.11
96,algoQD,96,386/400,100,8,[0.9427],[0.0757],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",363.88,554.18
97,algoQD,97,387/400,100,11,[0.9443],[0.0736],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",365.45,549.00
98,algoQD,98,388/400,100,6,[0.9445],[0.0738],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",366.49,548.11
99,algoQD,99,388/400,100,4,[0.945],[0.0739],[0.5095],[1.],"[-9.9935,-9.9864]","[9.9308,9.9175]",366.67,5.27
