,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.80784583, -9.099515)]","[(0.26092726, -8.838006)]","[(0.7621536, -7.9804153)]","[(0.42666712, -6.94995)]","[(0.6275203, -5.710758)]","[(0.59841305, -4.5562587)]","[(0.7559474, -3.8319767)]","[(0.5747729, -2.8458283)]","[(0.30509698, -1.5458642)]","[(0.051191825, -0.028080303)]","[(0.051552888, 0.3151598)]","[(0.2887112, 1.1277683)]","[(0.35608822, 2.8813863)]","[(0.8375993, 3.5920641)]","[(0.06721608, 4.9204)]","[(0.38954797, 5.309327)]","[(0.82481515, 6.9231095)]","[(0.5057326, 7.367482)]","[(0.10954547, 8.689364)]","[(0.23175232, 9.917456)]"
11,"[(1.5275834, -9.930243)]","[(1.6171156, -8.833497)]","[(1.1930759, -7.1105013)]","[(1.7247006, -6.4695024)]","[(1.5023993, -5.6502585)]","[(1.9128027, -4.720712)]","[(1.5392047, -3.2747536)]","[(1.2965387, -2.1978672)]","[(1.4338033, -1.2868727)]","[(1.162597, -0.81127733)]","[(1.2046657, 0.6980327)]","[(1.8639301, 1.2054263)]","[(1.4653603, 2.17117)]","[(1.7512829, 3.871431)]","[(1.1667054, 4.278716)]","[(1.2312877, 5.6449165)]","[(1.1625284, 6.80451)]","[(1.6371182, 7.388768)]","[(1.9524698, 8.523459)]","[(1.7785282, 9.135621)]"
12,"[(2.5357199, -9.565011)]","[(2.2036955, -8.604925)]","[(2.433228, -7.584562)]","[(2.5326807, -6.9204774)]","[(2.9825594, -5.7549257)]","[(2.187222, -4.372996)]","[(2.5465734, -3.59238)]","[(2.9231465, -2.8467357)]","[(2.2131376, -1.1456153)]","[(2.005684, -0.09652491)]","[(2.7534945, 0.2108047)]","[(2.7250438, 1.1550899)]","[(2.316177, 2.0545247)]","[(2.711654, 3.9390666)]","[(2.0982003, 4.39732)]","[(2.6526434, 5.0038466)]","[(2.4758763, 6.0520964)]","[(2.6059175, 7.2458553)]","[(2.6454744, 8.727283)]","[(2.8385334, 9.126648)]"
13,"[(3.055836, -9.358349)]","[(3.6063576, -8.114507)]","[(3.1530704, -7.4500566)]","[(3.769428, -6.573896)]","[(3.2655125, -5.485771)]","[(3.8871248, -4.1171684)]","[(3.7526753, -3.7195346)]","[(3.4256637, -2.3130639)]","[(3.428008, -1.9988526)]","[(3.023215, -0.37819886)]","[(3.697991, 0.9395362)]","[(3.9813087, 1.9832215)]","[(3.0225382, 2.4196572)]","[(3.0123281, 3.0581207)]","[(3.952821, 4.4978647)]","[(3.0110383, 5.5387897)]","[(3.5015333, 6.522894)]","[(3.3022153, 7.777761)]","[(3.8784993, 8.234734)]","[(3.6090326, 9.207982)]"
14,"[(4.2955513, -9.101547)]","[(4.100792, -8.032874)]","[(4.3016515, -7.9879804)]","[(4.832247, -6.402176)]","[(4.35533, -5.5998664)]","[(4.5799866, -4.3688865)]","[(4.4041476, -3.135015)]","[(4.151623, -2.1401849)]","[(4.3558216, -1.9611741)]","[(4.5404735, -0.6923281)]","[(4.8118386, 0.5554686)]","[(4.422001, 1.3154761)]","[(4.558469, 2.3979158)]","[(4.0887756, 3.2405772)]","[(4.1347394, 4.851078)]","[(4.4750624, 5.4165764)]","[(4.642439, 6.701968)]","[(4.2107234, 7.170778)]","[(4.752818, 8.518519)]","[(4.33862, 9.599588)]"
15,"[(5.6827426, -9.159665)]","[(5.0181675, -8.244374)]","[(5.1939015, -7.568215)]","[(5.02908, -6.6421347)]","[(5.493959, -5.984565)]","[(5.7406044, -4.549751)]","[(5.2648373, -3.1112175)]","[(5.2168283, -2.9356728)]","[(5.0595593, -1.097022)]","[(5.058045, -0.73855823)]","[(5.866536, 0.011025584)]","[(5.7988214, 1.5531278)]","[(5.059286, 2.5989082)]","[(5.2071104, 3.3324697)]","[(5.8541446, 4.2910333)]","[(5.2035456, 5.832577)]","[(5.745074, 6.83945)]","[(5.5539737, 7.0215774)]","[(5.9101286, 8.070606)]","[(5.7443995, 9.225091)]"
16,"[(6.5537057, -9.637754)]","[(6.76446, -8.206469)]","[(6.927584, -7.608563)]","[(6.7235174, -6.390175)]","[(6.2912755, -5.9842677)]","[(6.639931, -4.1424017)]","[(6.3019586, -3.6872783)]","[(6.5098066, -2.3535469)]","[(6.620899, -1.0536152)]","[(6.265043, -0.5738218)]","[(6.4855943, 0.5204286)]","[(6.045467, 1.4889301)]","[(6.3145514, 2.2204032)]","[(6.6231756, 3.4931307)]","[(6.4617295, 4.468095)]","[(6.7036233, 5.7411575)]","[(6.440117, 6.119301)]","[(6.6382833, 7.899922)]","[(6.602345, 8.164585)]","[(6.283464, 9.079243)]"
17,"[(7.9598327, -9.2450905)]",[],[],"[(7.328888, -6.600591)]","[(7.235547, -5.2612033)]","[(7.982737, -4.0346394)]","[(7.4426045, -3.221416)]","[(7.6487637, -2.7937977)]","[(7.094017, -1.3324758)]","[(7.902953, -0.58424145)]","[(7.4588594, 0.036812436)]","[(7.0428863, 1.9029317)]","[(7.5784335, 2.5619094)]","[(7.96167, 3.9727612)]","[(7.5015697, 4.716412)]","[(7.934106, 5.790051)]","[(7.0082927, 6.209886)]","[(7.1935506, 7.904884)]","[(7.8385897, 8.37665)]","[(7.5734406, 9.105358)]"
18,"[(8.405364, -9.5167885)]","[(8.953106, -8.225084)]","[(8.778428, -7.940812)]","[(8.043209, -6.3732066)]","[(8.083494, -5.797809)]","[(8.980848, -4.338393)]","[(8.041454, -3.3495164)]","[(8.720384, -2.1459374)]","[(8.2933, -1.8932612)]","[(8.963774, -0.25665388)]","[(8.125923, 0.84748137)]","[(8.846169, 1.3898424)]","[(8.235135, 2.4140186)]","[(8.713219, 3.5799406)]","[(8.402752, 4.224944)]","[(8.065124, 5.175975)]","[(8.139541, 6.3728185)]","[(8.382776, 7.438997)]",[],[]
19,[],"[(9.887178, -8.953038)]",[],[],"[(9.293702, -5.2259507)]","[(9.74854, -4.895007)]","[(9.930466, -3.2764244)]","[(9.010416, -2.0227852)]","[(9.344022, -1.3469667)]","[(9.000781, -0.9305965)]","[(9.413346, 0.5868593)]","[(9.28096, 1.0004896)]","[(9.605818, 2.3321078)]","[(9.654008, 3.2673283)]","[(9.822345, 4.2338586)]","[(9.328707, 5.0284615)]","[(9.930847, 6.3711333)]","[(9.048707, 7.474805)]",[],[]
