,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.31630486382378464,6.056950928992592
1,algoQD,0,2,0.9426961263020833,5.857712817029096
2,algoQD,0,3,0.9426961263020833,6.402699852013029
3,algoQD,0,4,0.9426961263020833,5.73534275800921
4,algoQD,0,5,0.9426961263020833,5.447282153996639
5,algoQD,0,6,0.9426961263020833,5.353418536949903
6,algoQD,0,7,0.9426961263020833,6.20919852796942
7,algoQD,0,8,0.9426961263020833,5.473301775986329
8,algoQD,0,8,0.9946137686570485,5.48859224410262
9,algoQD,0,9,0.9946137686570485,5.792073908029124
10,algoQD,0,9,0.9946137686570485,5.278089400031604
11,algoQD,0,10,0.9946137686570485,5.649981236085296
12,algoQD,0,11,0.9946137686570485,6.064635238028131
13,algoQD,0,12,0.9946137686570485,5.4128791929688305
14,algoQD,0,13,0.9946137686570485,4.985282415989786
15,algoQD,0,14,0.9946137686570485,5.79600984393619
16,algoQD,0,14,0.9946137686570485,5.220119890989736
17,algoQD,0,14,0.9946137686570485,5.255277167074382
18,algoQD,0,14,0.9946137686570485,5.744525749003515
19,algoQD,0,15,0.9946137686570485,5.509100534021854
20,algoQD,0,16,0.9946137686570485,5.98656283703167
21,algoQD,0,17,0.9946137686570485,5.945623325998895
22,algoQD,0,17,0.9946137686570485,5.271104400977492
23,algoQD,0,17,0.9946137686570485,4.566267173038796
24,algoQD,0,17,0.9946137686570485,5.536257874919102
25,algoQD,0,17,0.9946137686570485,5.610082961036824
26,algoQD,0,18,0.9946137686570485,5.519618437043391
27,algoQD,0,19,0.9946137686570485,6.153207207098603
28,algoQD,0,19,0.9946137686570485,5.294392882962711
29,algoQD,0,19,0.9946137686570485,4.952973350067623
30,algoQD,0,19,0.9946137686570485,5.266804326907732
31,algoQD,0,20,0.9946137686570485,6.090688984026201
32,algoQD,0,20,0.9946137686570485,5.695673527079634
33,algoQD,0,20,0.999943572945065,4.861062432988547
34,algoQD,0,20,0.999943572945065,6.031776514020748
35,algoQD,0,20,0.999943572945065,5.049540136009455
36,algoQD,0,21,0.999943572945065,5.615440504043363
37,algoQD,0,22,0.999943572945065,5.582154112053104
38,algoQD,0,22,0.999943572945065,5.7453944409498945
39,algoQD,0,23,0.999943572945065,5.8076877989806235
40,algoQD,0,23,0.999943572945065,5.876274777925573
