,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14950648, -9.123863)]","[(0.54472226, -8.551277)]","[(0.9390019, -7.4889145)]","[(0.672186, -6.1085715)]","[(0.20629194, -5.441169)]","[(0.6505523, -4.4882965)]","[(0.88856995, -3.151455)]","[(0.7119827, -2.784575)]","[(0.9745703, -1.2609872)]","[(0.42197064, -0.0589138)]","[(0.98786587, 0.20962055)]","[(0.10482854, 1.5215948)]","[(0.070133895, 2.012426)]","[(0.3271634, 3.2250204)]","[(0.51527554, 4.865246)]","[(0.8339454, 5.3197937)]","[(0.70513934, 6.522916)]","[(0.57510775, 7.097579)]","[(0.6802463, 8.119926)]","[(0.46988994, 9.554333)]"
11,"[(1.7139225, -9.211039)]","[(1.0112073, -8.211902)]","[(1.0856425, -7.2814684)]","[(1.4993668, -6.857876)]","[(1.6790783, -5.51133)]","[(1.0778495, -4.889418)]","[(1.0582304, -3.0636792)]","[(1.5580467, -2.5144484)]","[(1.4063388, -1.7279636)]","[(1.0759139, -0.971183)]","[(1.7160519, 0.6308343)]","[(1.2333535, 1.5741522)]","[(1.2906564, 2.9113305)]","[(1.4702164, 3.4851024)]","[(1.6919135, 4.903655)]","[(1.2364354, 5.2655644)]","[(1.1975636, 6.0725737)]","[(1.703265, 7.3065934)]","[(1.261946, 8.148599)]","[(1.9722383, 9.240251)]"
12,"[(2.7599013, -9.233355)]","[(2.788426, -8.956943)]","[(2.2426782, -7.691673)]","[(2.6124275, -6.7719216)]","[(2.7332497, -5.650031)]","[(2.740826, -4.143512)]","[(2.153391, -3.884967)]","[(2.830041, -2.1482894)]","[(2.4715197, -1.0660634)]","[(2.2443154, -0.30054432)]","[(2.0365322, 0.49649242)]","[(2.1931765, 1.2712934)]","[(2.350176, 2.630348)]","[(2.4450562, 3.9710903)]","[(2.800997, 4.5323224)]","[(2.2484875, 5.800954)]","[(2.544411, 6.0264997)]","[(2.7281005, 7.6235123)]","[(2.49062, 8.146765)]","[(2.259097, 9.975655)]"
13,"[(3.8928099, -9.251352)]","[(3.3513966, -8.169498)]","[(3.1115048, -7.5269346)]","[(3.3770518, -6.1796255)]","[(3.5418067, -5.1649947)]","[(3.0533483, -4.2456646)]","[(3.156316, -3.7401998)]","[(3.6904802, -2.1334813)]","[(3.006316, -1.3237764)]","[(3.6144483, -0.9239081)]","[(3.4677293, 0.08180883)]","[(3.96056, 1.9558493)]","[(3.5714996, 2.6595418)]","[(3.927495, 3.4491804)]","[(3.2202172, 4.0579615)]","[(3.2303157, 5.4152675)]","[(3.884274, 6.4334598)]","[(3.2360044, 7.905668)]","[(3.0942833, 8.650612)]","[(3.5714946, 9.861746)]"
14,[],"[(4.2303452, -8.525748)]","[(4.313027, -7.3481765)]","[(4.090707, -6.0062356)]","[(4.271796, -5.9135284)]","[(4.3358774, -4.722437)]","[(4.4508696, -3.5201218)]","[(4.6632514, -2.0484822)]","[(4.827775, -1.7409736)]","[(4.62134, -0.35665813)]","[(4.986535, 0.5967645)]","[(4.4505467, 1.0653945)]","[(4.5739436, 2.402957)]","[(4.558962, 3.4685464)]","[(4.096192, 4.7626915)]","[(4.5599585, 5.8802004)]","[(4.0234585, 6.7078586)]","[(4.8986235, 7.7239127)]","[(4.114931, 8.382747)]","[(4.932119, 9.853645)]"
15,"[(5.3558273, -9.804102)]","[(5.1747055, -8.82105)]","[(5.0551667, -7.361037)]","[(5.8194165, -6.9494042)]","[(5.841897, -5.185907)]","[(5.4918656, -4.0212965)]","[(5.757145, -3.2635627)]","[(5.162516, -2.9114702)]","[(5.324939, -1.5090644)]","[(5.993145, -0.5701629)]","[(5.115633, 0.20118974)]","[(5.495259, 1.2013838)]","[(5.0555124, 2.962748)]","[(5.8211393, 3.748822)]","[(5.047467, 4.3727365)]","[(5.546582, 5.7258325)]","[(5.6660485, 6.663671)]","[(5.2318945, 7.031946)]","[(5.442446, 8.235545)]","[(5.9466105, 9.987052)]"
16,"[(6.2115297, -9.473793)]","[(6.0257874, -8.987816)]","[(6.864204, -7.103309)]","[(6.295499, -6.307101)]","[(6.6171775, -5.345606)]","[(6.3476095, -4.385882)]","[(6.126378, -3.699649)]","[(6.172077, -2.8062487)]","[(6.56873, -1.4191613)]","[(6.0599437, -0.28059208)]","[(6.022225, 0.6368972)]","[(6.394497, 1.1710054)]","[(6.5017004, 2.8954313)]","[(6.3353605, 3.893096)]","[(6.745175, 4.943288)]","[(6.6580653, 5.4883604)]","[(6.9308987, 6.6144457)]","[(6.6981316, 7.2482734)]","[(6.7988105, 8.800801)]","[(6.365138, 9.520753)]"
17,"[(7.9041805, -9.106723)]","[(7.8816175, -8.525617)]","[(7.168024, -7.1387796)]","[(7.8577614, -6.030628)]","[(7.73627, -5.1712613)]","[(7.9609246, -4.2495713)]","[(7.064589, -3.9792747)]","[(7.648103, -2.07114)]","[(7.9181314, -1.3575875)]","[(7.1594014, -0.30299878)]","[(7.107632, 0.72216356)]","[(7.7004523, 1.9443705)]","[(7.576484, 2.6258166)]","[(7.3340373, 3.0995648)]","[(7.1170497, 4.4845166)]","[(7.283025, 5.241989)]","[(7.853021, 6.6478977)]","[(7.280306, 7.6784782)]","[(7.9209533, 8.828674)]","[(7.210042, 9.06927)]"
18,[],[],"[(8.995052, -7.331249)]",[],"[(8.942917, -5.6702795)]","[(8.76277, -4.649509)]","[(8.023725, -3.5649455)]","[(8.877904, -2.7343671)]","[(8.337293, -1.8296274)]","[(8.130616, -0.19249511)]","[(8.718273, 0.0853886)]","[(8.696043, 1.4528508)]","[(8.096293, 2.3538089)]","[(8.051339, 3.474708)]","[(8.516913, 4.310805)]","[(8.975005, 5.6351604)]","[(8.844216, 6.571057)]","[(8.854812, 7.099199)]","[(8.067631, 8.0022745)]",[]
19,[],"[(9.2369175, -8.394661)]",[],[],"[(9.65743, -5.1122675)]","[(9.447612, -4.1233473)]","[(9.256522, -3.8505173)]","[(9.155582, -2.7632082)]","[(9.002287, -1.2211586)]","[(9.584332, -0.02178304)]","[(9.192171, 0.80029804)]","[(9.991228, 1.3134063)]","[(9.086424, 2.7719777)]","[(9.194683, 3.0438054)]","[(9.229505, 4.9423127)]","[(9.5126095, 5.409895)]","[(9.965898, 6.237937)]","[(9.705944, 7.788437)]",[],[]
