,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,362/400,100,7,[0.915],[0.1304],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9659,9.9757]",331.23,1026.02
60,algoQD,60,362/400,100,6,[0.9166],[0.1285],[0.2041],[0.9999],"[-9.8409,-9.8094]","[9.9659,9.9757]",331.80,1025.24
61,algoQD,61,364/400,100,13,[0.917],[0.1283],[0.2041],[0.9999],"[-9.8409,-9.8094]","[9.9912,9.9757]",333.78,1024.89
62,algoQD,62,364/400,100,8,[0.918],[0.1275],[0.2041],[0.9999],"[-9.8409,-9.8094]","[9.9912,9.9757]",334.17,1025.17
63,algoQD,63,364/400,100,10,[0.9207],[0.1238],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",335.14,1026.68
64,algoQD,64,365/400,100,6,[0.921],[0.1238],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",336.17,1024.68
65,algoQD,65,365/400,100,10,[0.922],[0.1232],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",336.55,1027.27
66,algoQD,66,366/400,100,6,[0.9224],[0.123],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",337.59,1025.69
67,algoQD,67,366/400,100,4,[0.9243],[0.1211],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",338.28,1026.09
68,algoQD,68,368/400,100,4,[0.9244],[0.121],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9757]",340.17,1024.84
69,algoQD,69,368/400,100,5,[0.925],[0.1209],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",340.41,1025.83
70,algoQD,70,371/400,100,11,[0.9285],[0.1157],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",344.46,1024.43
71,algoQD,71,371/400,100,8,[0.9303],[0.1113],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",345.15,1024.29
72,algoQD,72,371/400,100,9,[0.9333],[0.1073],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",346.27,1025.92
73,algoQD,73,372/400,100,7,[0.9339],[0.1066],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",347.42,1024.96
74,algoQD,74,372/400,100,7,[0.9342],[0.1066],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",347.52,1024.67
75,algoQD,75,372/400,100,2,[0.9343],[0.1065],[0.2041],[0.9999],"[-9.8409,-9.8041]","[9.9912,9.9871]",347.56,1026.43
76,algoQD,76,372/400,100,4,[0.9345],[0.1066],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",347.64,1024.20
77,algoQD,77,373/400,100,5,[0.9347],[0.1066],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",348.64,1024.57
78,algoQD,78,373/400,100,6,[0.9358],[0.1054],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",349.04,1024.66
79,algoQD,79,373/400,100,6,[0.9379],[0.1024],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",349.84,1024.67
80,algoQD,80,374/400,100,9,[0.9382],[0.1023],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",350.87,1024.77
81,algoQD,81,374/400,100,7,[0.9394],[0.1019],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",351.35,1025.03
82,algoQD,82,374/400,100,3,[0.9398],[0.1019],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",351.47,1024.46
83,algoQD,83,376/400,100,6,[0.9385],[0.1038],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",352.88,1024.69
84,algoQD,84,376/400,100,5,[0.9396],[0.1017],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",353.31,1026.54
85,algoQD,85,377/400,100,9,[0.9397],[0.102],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",354.28,1026.30
86,algoQD,86,377/400,100,3,[0.9402],[0.1018],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",354.44,1024.74
87,algoQD,87,378/400,100,7,[0.9394],[0.1051],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",355.11,1025.39
88,algoQD,88,378/400,100,3,[0.9402],[0.1036],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",355.40,1026.95
89,algoQD,89,378/400,100,7,[0.941],[0.1033],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",355.69,1023.95
90,algoQD,90,378/400,100,9,[0.9417],[0.1028],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",355.97,1025.35
91,algoQD,91,378/400,100,4,[0.9421],[0.1027],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",356.11,1024.70
92,algoQD,92,378/400,100,7,[0.9437],[0.1022],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",356.71,1025.88
93,algoQD,93,378/400,100,0,[0.9437],[0.1022],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",356.71,1023.53
94,algoQD,94,378/400,100,6,[0.9441],[0.1021],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",356.89,1025.43
95,algoQD,95,378/400,100,4,[0.9446],[0.1018],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",357.06,1025.71
96,algoQD,96,378/400,100,6,[0.9452],[0.1017],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",357.27,1025.80
97,algoQD,97,379/400,100,4,[0.9455],[0.1015],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",358.33,1025.45
98,algoQD,98,379/400,100,3,[0.9455],[0.1015],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",358.34,1024.98
99,algoQD,99,380/400,100,5,[0.9459],[0.1001],[0.2041],[0.9999],"[-9.8409,-9.9008]","[9.9912,9.9871]",359.45,10.27
