,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
16,0.191128942535445,0.9938937463174387,-0.6193704317755937,0.6676968661600404,-0.3135777200517851,-0.41523856424254735,-0.013463603072114028,0.01824947565603452,0.6961516133780015,-0.7348630773442253,0.6540825874950797,0.46074617608339574,0.11292958762995031,-0.3401681301457784,-0.9371999566144633,0.5469421946937423,0.9686247455410468,0.39418220656568126,-0.29321007002146926,-0.12876286656706037,0.6127245174589802,0.36747422092926896,-0.01173068960017809,0.13146516637866723,0.003525121142655019,0.861314104656663,0.07886492846631055,-0.4964777981895496,-0.24646053742341856,-0.6601856696631212,-0.733058541602293,-0.9079269866796511,-0.7774180778203013,0.9780646516246507,0.9407275762107743,0.21568690569665194,0.4136359581039435,0.16810826518304145,0.22857385449784218,-0.7885889952416751,0.5797109404384904,0.4096214711922723,0.21594200395707674,-0.6903237515693543,-0.9132361311424115,-0.7284720464134602,-0.7800057659567357,-0.6379308143859661
17,0.40240109720800077,-0.3605853040494782,-0.11852799136360259,-0.883179819016227,0.6086344195411741,-0.8925563990666752,-0.46407926715766723,0.7166225742257335,-0.5814404581983832,-0.19001928071655327,0.4809076041026228,0.9760400966438192,0.4769600701328729,-0.92925855859627,-0.8084316234222009,-0.30367614867355264,-0.16631253049332995,-0.1067574177983095,0.33163487847913786,0.5635917000450388,0.14118972974393484,0.39360129396049204,-0.28220895207261276,0.11299123271848233,0.4337548898598058,0.7233156066138966,0.3558509625935977,0.573057999855942,-0.24490353484672944,-0.5753586876679411,-0.8213300084005783,-0.9264609228397771,-0.43969157193864206,-0.6539214884265312,0.33902993267271975,-0.5160820332423008,0.3986911688877113,-0.8614109675457804,-0.0012872849592917568,0.01475401695879519,0.8090709631001449,-0.8371789291443128,0.4899181893609139,0.23181563361732827,0.7734872959345771,0.8907820261492363,-0.5636960999299869,-0.9953254210387712
18,0.191128942535445,0.911688293212193,-0.6142686336514358,0.6676968661600404,-0.5471482884973167,-0.3771924783424152,-0.02109110647040624,0.013913292275515188,0.7184997292480386,-0.7795347015184166,0.38865738307153563,0.46074617608339574,0.11292958762995031,-0.2760347832476746,-0.9371999566144633,0.5238931450397248,0.930604155112547,0.3767964744754091,-0.1722506840117557,-0.12876286656706037,0.6127245174589802,0.35210228095790685,0.0611105791378721,0.3595135527776512,0.003525121142655019,0.9861392113954963,0.08505834378100086,-0.5440300636650572,-0.20471413982206155,-0.852350119161946,-0.7777453707654205,-0.9079269866796511,-0.6951972706453833,0.7674790171848875,0.9407275762107743,0.3151584949898143,0.4136359581039435,0.09481816910150553,0.22857385449784218,-0.19402478412358848,0.9606360817144477,0.3987237089701565,0.33115566197654034,-0.46280272576703374,-0.9132361311424115,-0.7303016499010748,-0.7800057659567357,-0.6379308143859661
19,0.40240109720800077,-0.3605853040494782,-0.11852799136360259,-0.8228529153635167,0.7824501924925324,-0.8930456122179153,-0.4312264527852383,0.8383741414427188,-0.5814404581983832,-0.09163338540232346,0.6038972188200813,0.9670213474074787,0.5534726820762204,-0.92925855859627,-0.8145955701417751,-0.30367614867355264,-0.059481028841520844,-0.11071494354517064,0.14216298220078993,0.5635917000450388,0.034783409480527716,0.39360129396049204,0.1365054250150335,-0.25313861576841923,0.3944930407183782,0.7233156066138966,0.040525959517072385,0.5474290076138919,-0.2728951213024853,-0.5355320116577933,-0.8213300084005783,-0.9225172369502197,-0.5394238314476134,-0.35862130618469124,0.397047935246315,-0.144947521622939,0.19973771925368133,-0.8614109675457804,-0.1713274359157042,-0.022016192000700263,0.8090709631001449,-0.8371789291443128,0.5541083873525487,0.25193808647367,0.7470228093410669,0.2979869384688434,-0.5636960999299869,-0.7659107060140209
20,0.191128942535445,0.9576478245274311,-0.36607967811151787,0.7169617626561455,-0.3135777200517851,-0.34889313696569424,-0.061088877711243716,0.15549596033551927,0.7005593268811432,-0.8579330983865125,0.6819001096033148,0.47854726439817385,0.25781231292939744,-0.42461389693713736,-0.9371999566144633,0.5589828123838441,0.8419622646584548,0.4385210931370147,-0.30744573087349103,0.017675850609188082,0.579926050595168,0.3573818146842982,0.2558661325214282,0.43215039147823053,0.003525121142655019,0.9383904115593371,-0.1522728313465882,-0.7001308774216102,-0.28133802272210184,-0.5563434285237077,-0.733058541602293,-0.9079269866796511,-0.9946592400460512,0.9715034691560684,0.9407275762107743,0.3151584949898143,0.33417791216382553,0.14925016503793898,0.40722521115850996,-0.2535660860843474,0.9938507880207927,0.44470975407071234,0.17032079669857447,-0.8323232725269372,-0.9246551773819205,-0.9001871201402634,-0.7800057659567357,-0.7424802702027136
21,0.191128942535445,0.9127549002177813,-0.5303223734329896,0.6125977864342707,-0.27691557323132776,-0.4410789414762726,-0.0632029178344935,0.25449874442525244,0.6961516133780015,-0.5201631200111374,0.6797957256450666,0.47854726439817385,0.3205183425702216,-0.42461389693713736,-0.6273781786832999,0.577805170119353,0.8419622646584548,0.44915056212345283,-0.333815353872267,-0.005887585553584929,0.579926050595168,0.3776208980316649,-0.13343238068435626,0.43215039147823053,0.003525121142655019,0.9383904115593371,-0.1522728313465882,-0.6971130765059816,-0.18374046960276313,-0.5563434285237077,-0.733058541602293,-0.9079269866796511,-0.9946592400460512,0.9911556171760991,0.9453361295351772,0.3151584949898143,0.33417791216382553,0.0606132501124077,0.22857385449784218,-0.43863529417864555,0.9824602060607912,0.43025736696614447,0.23149590389823937,-0.7699444537236693,-0.9246551773819205,-0.28310305092177424,-0.8095847102369882,-0.7577430004169965
22,0.191128942535445,0.911688293212193,-0.6142686336514358,0.6676968661600404,-0.5083402706465678,-0.3771924783424152,0.01259655957913508,0.013913292275515188,0.7184997292480386,-0.7795347015184166,0.38865738307153563,0.46074617608339574,0.11292958762995031,-0.2760347832476746,-0.9371999566144633,0.5251036784994065,0.930604155112547,0.3767964744754091,-0.1722506840117557,-0.12876286656706037,0.5921541639667725,0.35210228095790685,0.0611105791378721,0.3595135527776512,0.003525121142655019,0.9861392113954963,0.0675370193036573,-0.5440300636650572,-0.20471413982206155,-0.852350119161946,-0.7777453707654205,-0.9079269866796511,-0.6951972706453833,0.7674790171848875,0.9407275762107743,0.3151584949898143,0.4136359581039435,0.10028256524001744,0.22857385449784218,-0.19402478412358848,0.9606360817144477,0.3987237089701565,-0.12014488951958979,-0.46280272576703374,-0.9649248505803301,-0.7303016499010748,-0.7800057659567357,-0.6379308143859661
23,0.7635029791560066,0.0673187605477723,-0.32851505365526035,0.9418300971423255,0.2364034651201592,-0.5504400008672732,-0.9740298721499003,0.5514987550109149,0.39548318352818423,-0.05885737785245859,-0.6683670573565901,-0.6538316099662778,-0.6941954670668011,-0.9066518570167628,-0.48525746042038076,-0.2662717555938836,0.10010660636100788,0.2702275781054435,0.41486394268631366,0.6660059622046139,0.11780091785474722,-0.13792925569183034,0.7173516220244187,0.6908046686149563,0.4882441852826831,-0.29126661934530906,-0.5676028258414774,-0.490716773796428,-0.3313280267104277,-0.4798378693088925,0.5428786389398639,0.5910282529688891,-0.43039086461728826,-0.5939605484992161,0.25247934605500344,0.8513632141336398,0.48194481412402723,-0.0030193031902971956,-0.45500201380087657,-0.7085343907075234,0.4219659411520751,0.3739683781977441,-0.8363960272206419,0.44955734892739097,0.18683121426530236,-0.5412130995134323,-0.8259064864857433,0.9024908668049585
24,0.191128942535445,0.9127549002177813,-0.5303223734329896,0.6125977864342707,-0.27691557323132776,-0.4410789414762726,-0.0632029178344935,0.25449874442525244,0.6961516133780015,-0.5201631200111374,0.6797957256450666,0.47854726439817385,0.3205183425702216,-0.42461389693713736,-0.6273781786832999,0.577805170119353,0.8419622646584548,0.44915056212345283,-0.333815353872267,-0.005887585553584929,0.579926050595168,0.4039295581616211,-0.13343238068435626,0.43215039147823053,0.003525121142655019,0.9383904115593371,-0.1522728313465882,-0.4325664300161851,-0.18374046960276313,-0.5563434285237077,-0.733058541602293,-0.875833114949572,-0.9946592400460512,0.9911556171760991,0.9533276775979456,0.3151584949898143,0.33417791216382553,0.0606132501124077,0.22857385449784218,-0.43863529417864555,0.9824602060607912,0.43025736696614447,0.2365107624914886,-0.8093878506453911,-0.9246551773819205,-0.28310305092177424,-0.8095847102369882,-0.7577430004169965
25,0.15279400915686314,-0.3605853040494782,-0.11852799136360259,-0.883179819016227,0.6080823945217755,-0.8925563990666752,-0.46407926715766723,0.6617972174914539,-0.5814404581983832,-0.19001928071655327,0.4809076041026228,0.9760400966438192,0.47215273439244454,-0.92925855859627,-0.8949969426176629,-0.3631919168239208,-0.16631253049332995,-0.1067574177983095,0.33163487847913786,0.4145385300057818,0.16708465999246203,0.3755150463470267,-0.4434810954548394,0.2611576900327477,0.4337548898598058,0.7233156066138966,0.3558509625935977,0.608777226620006,-0.24490353484672944,-0.5753586876679411,-0.8213300084005783,-0.9264609228397771,-0.43969157193864206,-0.6539214884265312,0.33902993267271975,-0.5160820332423008,0.3419191545557667,-0.8614109675457804,-0.0012872849592917568,0.01475401695879519,0.6324683496700003,-0.8371789291443128,0.4899181893609139,0.23181563361732827,0.7734872959345771,0.97161119289024,-0.5636960999299869,-0.9953254210387712
26,0.8214855128659473,0.14847261401100642,-0.32851505365526035,0.9359542834713674,0.28898707191151196,-0.5451444911183083,-0.6121402437946337,0.5869925361231099,0.34214661368202925,-0.005865861016016938,-0.5307847970521309,-0.6538316099662778,-0.7161965567453743,-0.9144708545589437,-0.4793510286130389,-0.49928290917458007,0.11925029059555103,0.20265980189783273,0.5513095450768768,0.6660059622046139,0.1007171530814377,-0.13792925569183034,0.7075689559286447,0.8209295901415699,0.4882441852826831,-0.25498435256242713,-0.5676028258414774,-0.6827967328757578,-0.49996829811965604,-0.2333081074278971,0.5507186212678676,0.5593853968561218,-0.43039086461728826,-0.7001981253607479,0.3157702905081168,0.8513632141336398,0.7381066365164599,0.018136672788833685,-0.320905493850312,-0.9751923061109264,0.4219659411520751,0.49073640410354247,-0.8993806706006393,0.6707620599039765,0.18683121426530236,-0.5412130995134323,-0.8567536537582441,0.9099756102672707
27,-0.07874724992654047,0.8606138629022599,0.9277677252837064,0.16572326987944686,0.9317742394697144,0.8131551162974444,-0.896828734603222,-0.14157557025073553,-0.5649485818274398,0.6890324931975744,-0.5731033374470351,0.5288759328995265,-0.6698341554774814,-0.3892862003255808,-0.10986497195521006,0.4800487843172172,-0.9870805691512778,0.2646739122668178,0.7522546135561954,-0.9794237656378832,-0.5602638955461701,0.08830480563310816,0.6519324821285037,-0.06666442088713809,0.5202177550529898,0.9139582638807682,0.224188195033713,0.7211446227868403,-0.08006940027130605,0.6970272381083085,0.5185904290779033,0.006656748729836126,0.14597986292119103,0.11023150987730013,0.7026939134558376,-0.4057816277423705,-0.740246673961541,-0.0913201935738226,-0.04411972451236523,0.7786341846655707,0.9959391144296699,0.5785469811187935,0.5973396825120796,0.5790947167932201,-0.1712663538935979,-0.16684045914172785,-0.4446122613534125,0.54363343737057
28,0.7635029791560066,0.14847261401100642,-0.32851505365526035,0.9359542834713674,0.3516939533763661,-0.5504400008672732,-0.8855533729731435,0.5869925361231099,0.34214661368202925,-0.005865861016016938,-0.5006541121914014,-0.6538316099662778,-0.031394763673987525,-0.8348300109698172,-0.4048130777047705,-0.5763292315522681,0.11925029059555103,0.20265980189783273,0.5513095450768768,0.6660059622046139,0.1007171530814377,-0.13792925569183034,0.7075689559286447,0.7822401923981228,0.4882441852826831,-0.2863955073169653,-0.5676028258414774,-0.6465853383228104,-0.49996829811965604,-0.2333081074278971,0.5507186212678676,0.5593853968561218,-0.43039086461728826,-0.7001981253607479,0.3157702905081168,0.8513632141336398,0.7381066365164599,0.018136672788833685,-0.320905493850312,-0.9751923061109264,0.4219659411520751,0.4867750234569066,-0.8363960272206419,0.7529749594028536,0.18683121426530236,-0.5412130995134323,-0.8567536537582441,0.9024908668049585
29,0.191128942535445,0.9127549002177813,-0.5303223734329896,0.6125977864342707,-0.27691557323132776,-0.4410789414762726,-0.0632029178344935,0.25449874442525244,0.6961516133780015,-0.5201631200111374,0.6797957256450666,0.47854726439817385,0.3205183425702216,-0.48278290773228427,-0.6273781786832999,0.577805170119353,0.8832395726135052,0.44915056212345283,-0.333815353872267,0.04941631632662613,0.579926050595168,0.12265980039155311,-0.13343238068435626,0.3828483882012206,0.003525121142655019,0.9383904115593371,-0.1522728313465882,-0.4325664300161851,-0.1716768613690729,-0.5563434285237077,-0.733058541602293,-0.875833114949572,-0.8776164262412032,0.9911556171760991,0.9533276775979456,0.3151584949898143,0.33417791216382553,0.0606132501124077,0.22857385449784218,-0.43863529417864555,0.9995084661026499,0.43025736696614447,0.5016001285243212,-0.8093878506453911,-0.9246551773819205,-0.28310305092177424,-0.8095847102369882,-0.7577430004169965
