,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],[],"[(0.1678357, -5.725914)]","[(0.66435987, -4.002708)]","[(0.810695, -3.9480898)]","[(0.85447097, -2.5684075)]","[(0.9517303, -1.2322129)]","[(0.77586675, -0.97529227)]","[(0.19301552, 0.09523559)]","[(0.3503652, 1.7016191)]","[(0.65114623, 2.2813413)]","[(0.7185078, 3.960082)]","[(0.36777642, 4.308899)]","[(0.8341265, 5.61054)]","[(0.07078557, 6.309236)]","[(0.3201763, 7.940424)]","[(0.3777479, 8.520292)]",[]
11,[],[],[],"[(1.6550221, -6.5210495)]",[],"[(1.8835831, -4.3303185)]","[(1.7434134, -3.300294)]","[(1.4039407, -2.9627185)]","[(1.1630859, -1.9015052)]","[(1.4061025, -0.77616435)]","[(1.0233077, 0.81288)]","[(1.6888309, 1.7682436)]","[(1.0546482, 2.4921618)]","[(1.3226501, 3.573012)]","[(1.4259278, 4.4625278)]","[(1.9577866, 5.505597)]","[(1.3765568, 6.594564)]","[(1.7691712, 7.257813)]","[(1.246129, 8.475822)]",[]
12,[],[],[],[],[],"[(2.4979832, -4.9061995)]","[(2.862359, -3.3540804)]","[(2.2731395, -2.9824152)]","[(2.681489, -1.978704)]","[(2.5847054, -0.13881698)]","[(2.990046, 0.7600367)]","[(2.7362761, 1.180129)]","[(2.556811, 2.2151117)]","[(2.5978487, 3.8449152)]","[(2.790557, 4.4256787)]","[(2.6210525, 5.6188827)]","[(2.2331963, 6.012201)]","[(2.0449436, 7.6838107)]","[(2.5416188, 8.745668)]",[]
13,[],[],[],[],"[(3.0912285, -5.8816185)]","[(3.747593, -4.084688)]","[(3.670333, -3.6633835)]","[(3.5237186, -2.9767208)]","[(3.3218277, -1.1137199)]","[(3.336637, -0.56550205)]","[(3.531696, 0.18565242)]","[(3.2901447, 1.7802393)]","[(3.2425191, 2.1299193)]","[(3.1031342, 3.5982604)]","[(3.328028, 4.225046)]","[(3.0401251, 5.20146)]","[(3.2663922, 6.6050553)]","[(3.382691, 7.371848)]","[(3.2871523, 8.114462)]",[]
14,[],[],[],[],[],[],"[(4.2759895, -3.592197)]","[(4.6439967, -2.1123013)]","[(4.3379917, -1.2972127)]","[(4.433541, -0.7197336)]","[(4.5488915, 0.46333304)]","[(4.486373, 1.9452965)]","[(4.526046, 2.5943308)]","[(4.641327, 3.0006163)]","[(4.442173, 4.7664304)]","[(4.1682277, 5.0247827)]","[(4.4764085, 6.275302)]","[(4.3675694, 7.6482515)]",[],[]
15,[],[],[],[],[],[],[],[],"[(5.5703626, -1.9316183)]","[(5.060715, -0.0149776675)]","[(5.1968513, 0.73595136)]","[(5.826582, 1.6577979)]","[(5.9625835, 2.779608)]","[(5.2719054, 3.9592907)]","[(5.4184318, 4.6213913)]","[(5.016821, 5.883957)]","[(5.013471, 6.0016794)]","[(5.6707845, 7.3548365)]",[],[]
16,[],[],[],[],[],[],[],"[(6.689724, -2.8530002)]","[(6.153114, -1.7242544)]","[(6.3740683, -0.03903219)]","[(6.236466, 0.43028718)]","[(6.367447, 1.7194664)]","[(6.2571716, 2.60117)]","[(6.289791, 3.4697978)]","[(6.6973205, 4.9871464)]","[(6.346869, 5.69152)]","[(6.8680797, 6.6541386)]",[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.1323996, -0.2791749)]",[],[],"[(7.410107, 2.0790477)]","[(7.0551686, 3.059809)]","[(7.6807346, 4.5872927)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],"[(8.1021185, 2.269516)]","[(8.864555, 3.8913453)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
