,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
72,algoQD,72,156/400,100,2,[0.8939],[0.1772],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",139.45,603.40
73,algoQD,73,156/400,100,6,[0.8969],[0.1768],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",139.91,612.09
74,algoQD,74,156/400,100,1,[0.8969],[0.1768],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",139.91,628.29
75,algoQD,75,159/400,100,4,[0.8912],[0.1816],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",141.70,622.81
76,algoQD,76,159/400,100,0,[0.8912],[0.1816],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",141.70,597.78
77,algoQD,77,159/400,100,3,[0.892],[0.182],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",141.82,614.06
78,algoQD,78,159/400,100,3,[0.8964],[0.1753],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",142.52,611.03
79,algoQD,79,160/400,100,2,[0.8957],[0.1749],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",143.32,630.64
80,algoQD,80,160/400,100,3,[0.8958],[0.1749],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",143.33,603.01
81,algoQD,81,161/400,100,5,[0.8956],[0.1745],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",144.18,605.61
82,algoQD,82,161/400,100,5,[0.896],[0.1747],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",144.25,624.69
83,algoQD,83,162/400,100,2,[0.8922],[0.1808],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",144.54,627.58
84,algoQD,84,162/400,100,1,[0.893],[0.1808],[0.0154],[0.9999],"[-5.6014,-5.8816]","[8.8646,8.8146]",144.66,616.15
85,algoQD,85,162/400,100,5,[0.8944],[0.1812],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",144.89,607.27
86,algoQD,86,163/400,100,6,[0.8944],[0.1823],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",145.80,634.64
87,algoQD,87,163/400,100,3,[0.895],[0.1821],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",145.89,607.04
88,algoQD,88,163/400,100,1,[0.8962],[0.1816],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",146.08,625.29
89,algoQD,89,163/400,100,5,[0.899],[0.1766],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",146.54,615.74
90,algoQD,90,164/400,100,3,[0.8988],[0.176],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",147.40,612.33
91,algoQD,91,165/400,100,1,[0.8961],[0.1788],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",147.85,600.15
92,algoQD,92,165/400,100,5,[0.8998],[0.172],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",148.47,629.14
93,algoQD,93,166/400,100,3,[0.8983],[0.1736],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",149.12,615.79
94,algoQD,94,166/400,100,0,[0.8983],[0.1736],[0.0154],[0.9999],"[-5.6014,-5.9064]","[8.8646,8.8146]",149.12,590.96
95,algoQD,95,168/400,100,4,[0.8965],[0.1737],[0.0154],[0.9999],"[-6.2908,-5.9064]","[8.8646,8.8146]",150.61,610.20
96,algoQD,96,170/400,100,4,[0.8942],[0.176],[0.0154],[0.9999],"[-6.2908,-6.5210]","[8.8646,8.8146]",152.01,627.39
97,algoQD,97,172/400,100,4,[0.8936],[0.1755],[0.0154],[0.9999],"[-6.2908,-6.5210]","[8.8646,8.8146]",153.70,606.02
98,algoQD,98,172/400,100,3,[0.8943],[0.1755],[0.0154],[0.9999],"[-6.2908,-6.5210]","[8.8646,8.8146]",153.82,602.81
99,algoQD,99,172/400,100,3,[0.8957],[0.1757],[0.0154],[0.9999],"[-6.2908,-6.5210]","[8.8646,8.8146]",154.06,6.32
