,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,0.49074040043568246,0.6624543684083064,,,,,,,,,
4,,,,,,,,,0.015353235394958586,0.8731710231091313,,0.7394989100508234,0.8936750295496769,0.5479160596099288,0.9609068814206605,,,,,
5,,,,,,0.240493432675558,,0.9226454793717762,0.6061973418065281,0.8549915984589518,0.3711204580791879,0.8235236081235267,0.9986006166690077,0.9718393094304383,0.9760022568964634,0.7946781507543316,0.9260766087219426,,,
6,,,,,,0.7783238294485163,0.961516927742893,0.9376043776028354,0.7829844222552991,0.9230530148825603,0.9670203594697913,0.9806811703225403,0.9813092898835148,0.9454815432499073,0.9978177360930254,0.9954924551555501,0.933433157760442,,,
7,,,,,,0.9493004949450883,0.9573059333898456,0.9837199209673629,0.9834432468551172,0.9522017960737612,0.9693043411005401,0.9559604889697324,0.999221390746366,0.9974614813796159,0.9958738423856315,0.9865876832311301,0.9699166824998985,0.9109267365171027,0.7271418584356133,
8,,,,,0.9718852040619524,0.9823512535591203,0.9987241416215172,0.9991429283229943,0.9970740419956621,0.9834941565824424,0.9767076418484635,0.9984762726382368,0.999742688070764,0.9853669432788068,0.9934472162297097,0.9970981609949339,0.9719416660092741,0.9948199359023243,0.9880361444631667,
9,,,,,0.983086025041015,0.9862309396935447,0.9944850052201072,0.9976299279975379,0.9986191961139751,0.9979353830218315,0.9988254087279197,0.9965246756953952,0.9991189775059802,0.9984835213422122,0.9993987121112753,0.9900199073213722,0.9993588310988704,0.9908376540379108,0.8946900764524681,
10,,,,,0.899245328258606,0.9981540787774568,0.9959497196295988,0.9979961827972671,0.9992850527460121,0.9937226943950678,0.9999364054865307,0.9993507700221474,0.9978254424153847,0.9992199612037761,0.9916429863806339,0.9803406089435631,0.9965033304670403,0.9942188443276774,0.9750146068335477,
11,,,,0.7387258368988082,,0.9708130262623687,0.9942924980188198,0.9973054112144685,0.9970772339069609,0.9970863739091133,0.9855560945212716,0.971897272360865,0.9889265352840525,0.9941724947162133,0.9996492506667957,0.9981823544319505,0.9992484406151616,0.9782818850830308,0.9868441430170093,
12,,,,,,0.9909447373142232,0.8981209829149482,0.9975319248206366,0.9888192331248654,0.9783868405776016,0.9559107845575676,0.9924739581281696,0.9933739791698097,0.9981099826540165,0.994114783596963,0.9986407260091396,0.9913197403071357,0.9982307003074609,0.3763769885769491,
13,,,,,0.8311642760960325,0.9304791357278721,0.9963350347800669,0.8935477772342653,0.9607762809614403,0.9806810771611001,0.9624946602573073,0.9583388636070791,0.9780646765352542,0.9829286435137164,0.9895464835106887,0.9980152626011225,0.9550346121655524,0.998519853752041,0.9351773815571054,
14,,,,,,,0.8854699137713778,0.2663460495022347,0.70657866120302,0.7556261852673123,0.7962490403697426,0.9837624970078372,0.9994512989852403,0.9886189890627107,0.9486923744762619,0.9994967380092132,0.9660767570341142,0.9948220429487628,,
15,,,,,,,,,0.5972577231025175,0.9091580683993571,0.8778882860996876,0.7782419719319638,0.9963669116930693,0.9907585395231635,0.9529920816674788,0.8807818683526325,0.5762291040243519,0.8550655056873988,,
16,,,,,,,,0.5926363050691421,0.47156466831787747,0.4348543630090652,0.6753081977120472,0.7672302298359939,0.8980426516506304,0.9603633712117494,0.7788382265936368,0.5647575360025592,0.7198897034468008,,,
17,,,,,,,,,,0.46592896344861423,,,0.5150810118953801,0.9450482811160591,0.45674308011480835,,,,,
18,,,,,,,,,,,,,0.8152277138662315,0.5161790008383773,,,,,,
19,,,,,,,,,,,,,,,,,,,,
