,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9642393986384074,5.6505692368373275
1,algoQD,0,2,0.9642393986384074,5.8223546370863914
2,algoQD,0,3,0.9642393986384074,5.665377385914326
3,algoQD,0,4,0.9642393986384074,5.853526548016816
4,algoQD,0,5,0.9642393986384074,5.600928587839007
5,algoQD,0,5,0.9642393986384074,6.022831399925053
6,algoQD,0,6,0.9642393986384074,5.732365115080029
7,algoQD,0,7,0.9642393986384074,5.3863870883360505
8,algoQD,0,7,0.9642393986384074,5.603692761156708
9,algoQD,0,7,0.9642393986384074,6.127360945101827
10,algoQD,0,7,0.9642393986384074,5.9280404560267925
11,algoQD,0,8,0.9642393986384074,5.740904761012644
12,algoQD,0,9,0.9726408782181974,5.654983527958393
13,algoQD,0,9,0.9726408782181974,5.959463904146105
14,algoQD,0,9,0.9726408782181974,5.402741951867938
15,algoQD,0,10,0.9726408782181974,5.48466803599149
16,algoQD,0,10,0.9726408782181974,5.636577448807657
17,algoQD,0,11,0.9726408782181974,6.186388051137328
18,algoQD,0,11,0.9726408782181974,6.171666072215885
19,algoQD,0,12,0.9726408782181974,5.883507950231433
20,algoQD,0,12,0.9726408782181974,6.4192891609855
21,algoQD,0,12,0.9726408782181974,5.565146274864674
22,algoQD,0,12,0.9726408782181974,6.049003622960299
23,algoQD,0,13,0.97388123110151,6.245824899990112
24,algoQD,0,13,0.97388123110151,5.69461018498987
25,algoQD,0,13,0.97388123110151,5.907416355796158
26,algoQD,0,14,0.97388123110151,5.8725117621943355
27,algoQD,0,14,0.97388123110151,6.249200749211013
28,algoQD,0,14,0.97388123110151,5.9254644103348255
29,algoQD,0,14,0.97388123110151,6.175049034878612
30,algoQD,0,14,0.97388123110151,6.15992418397218
31,algoQD,0,15,0.97388123110151,5.938671323936433
32,algoQD,0,15,0.97388123110151,6.094271990004927
33,algoQD,0,15,0.97388123110151,6.181774361990392
34,algoQD,0,15,0.97388123110151,6.728664455935359
35,algoQD,0,15,0.97388123110151,6.012655329890549
36,algoQD,0,15,0.97388123110151,6.590429672040045
37,algoQD,0,15,0.97388123110151,6.590549650136381
38,algoQD,0,15,0.97388123110151,5.881251927930862
39,algoQD,0,16,0.97388123110151,6.429556612856686
40,algoQD,0,16,0.97388123110151,6.549355579074472
41,algoQD,0,16,0.97388123110151,6.743416009936482
42,algoQD,0,16,0.97388123110151,6.204664054326713
43,algoQD,0,16,0.97388123110151,6.383708720095456
44,algoQD,0,16,0.97388123110151,6.203245312906802
45,algoQD,0,17,0.97388123110151,5.706041877157986
46,algoQD,0,17,0.9779866761631436,6.016301090363413
47,algoQD,0,17,0.9779866761631436,5.785029898863286
48,algoQD,0,18,0.9779866761631436,6.678657635115087
49,algoQD,0,19,0.9779866761631436,5.9082528268918395
50,algoQD,0,19,0.9779866761631436,6.0810633627697825
51,algoQD,0,19,0.9779866761631436,5.766151838004589
52,algoQD,0,19,0.9779866761631436,5.982221454847604
53,algoQD,0,19,0.9779866761631436,5.961535727139562
54,algoQD,0,19,0.9779866761631436,5.994196432176977
55,algoQD,0,19,0.9779866761631436,6.024194185156375
56,algoQD,0,19,0.9779866761631436,6.131799331866205
57,algoQD,0,19,0.9779866761631436,5.926963703241199
58,algoQD,0,19,0.9779866761631436,5.863510662689805
59,algoQD,0,19,0.9779866761631436,5.882579165045172
60,algoQD,0,19,0.9779866761631436,5.776328958105296
