,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],"[(-9.307295, -0.6743959)]",[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],"[(-8.218737, -1.5772759)]","[(-8.710931, -0.025384031)]","[(-8.10979, 0.3576314)]",[],"[(-8.626344, 2.4022436)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.0220814, -4.500017)]","[(-7.3015537, -3.6304002)]","[(-7.5590367, -2.3781478)]","[(-7.189382, -1.2514665)]","[(-7.2207828, -0.42561606)]","[(-7.159694, 0.7798871)]","[(-7.195292, 1.0243403)]","[(-7.117232, 2.7264113)]","[(-7.83373, 3.6108181)]","[(-7.911214, 4.147728)]",[],"[(-7.6338434, 6.2973247)]",[],[],[]
3,[],[],[],[],"[(-6.3105254, -5.2537184)]","[(-6.608283, -4.006734)]","[(-6.040849, -3.9835367)]","[(-6.179316, -2.0707185)]","[(-6.014967, -1.6906703)]","[(-6.2565475, -0.6078582)]","[(-6.529967, 0.6097164)]","[(-6.8096404, 1.4358863)]","[(-6.0005097, 2.9236362)]","[(-6.095625, 3.7305956)]","[(-6.1340365, 4.909986)]","[(-6.262743, 5.03417)]","[(-6.031764, 6.178652)]","[(-6.3318896, 7.4863105)]",[],[]
4,[],[],[],[],"[(-5.034122, -5.328666)]","[(-5.272712, -4.0468388)]","[(-5.687383, -3.9647405)]","[(-5.1603284, -2.703999)]","[(-5.587248, -1.8338408)]","[(-5.084694, -0.7071465)]","[(-5.0059237, 0.28514525)]","[(-5.255915, 1.3281943)]","[(-5.495023, 2.2449675)]","[(-5.4972157, 3.860038)]","[(-5.028186, 4.693337)]","[(-5.87089, 5.5122766)]","[(-5.024519, 6.336961)]","[(-5.7009315, 7.069096)]",[],[]
5,[],[],"[(-4.0297565, -7.030892)]","[(-4.7024803, -6.5556936)]","[(-4.181949, -5.298358)]","[(-4.2451777, -4.24606)]","[(-4.511517, -3.799963)]","[(-4.676861, -2.0261455)]","[(-4.0112405, -1.2092195)]","[(-4.064654, -0.58864176)]","[(-4.4044247, 0.013527807)]","[(-4.570314, 1.13537)]","[(-4.4917774, 2.0808716)]","[(-4.6009493, 3.323391)]","[(-4.004307, 4.9188027)]","[(-4.233354, 5.858081)]","[(-4.234968, 6.7020807)]","[(-4.414983, 7.9420185)]",[],[]
6,[],[],"[(-3.03332, -7.3629847)]","[(-3.0383875, -6.56679)]","[(-3.715687, -5.3814907)]","[(-3.7680159, -4.2003064)]","[(-3.7214167, -3.2358356)]","[(-3.507337, -2.2645192)]","[(-3.5520651, -1.2620928)]","[(-3.0996857, -0.19471997)]","[(-3.0340588, 0.5462224)]","[(-3.09293, 1.0854362)]","[(-3.1443548, 2.0795481)]","[(-3.0684445, 3.566971)]","[(-3.3493614, 4.1384053)]","[(-3.5801654, 5.579911)]","[(-3.6933718, 6.858352)]","[(-3.271512, 7.1869745)]","[(-3.570116, 8.137052)]",[]
7,[],[],"[(-2.2084734, -7.066615)]","[(-2.0280447, -6.549027)]","[(-2.5455124, -5.1160827)]","[(-2.9397473, -4.024181)]","[(-2.811659, -3.2697945)]","[(-2.1719694, -2.4633389)]","[(-2.514141, -1.8324503)]","[(-2.0577798, -0.61217046)]","[(-2.185821, 0.4201938)]","[(-2.9136884, 1.1838909)]","[(-2.08206, 2.9461744)]","[(-2.2688513, 3.8209264)]","[(-2.4481165, 4.220926)]","[(-2.486734, 5.4679575)]","[(-2.6946507, 6.6566315)]","[(-2.6649349, 7.9021807)]","[(-2.4829743, 8.014997)]","[(-2.9981139, 9.256678)]"
8,[],[],"[(-1.2657926, -7.7108107)]","[(-1.1035922, -6.1224027)]","[(-1.4879788, -5.7290554)]","[(-1.1070511, -4.645297)]","[(-1.0390222, -3.6316905)]","[(-1.8346289, -2.314176)]","[(-1.6935573, -1.1993537)]","[(-1.0575368, -0.7341264)]","[(-1.5428629, 0.76307034)]","[(-1.0811096, 1.5162946)]","[(-1.8125138, 2.8751373)]","[(-1.9780169, 3.314524)]","[(-1.8932407, 4.6714745)]","[(-1.1215864, 5.934353)]","[(-1.7513978, 6.8897405)]","[(-1.340709, 7.804628)]","[(-1.6904732, 8.606778)]","[(-1.5597931, 9.140698)]"
9,[],"[(-0.6209526, -8.798447)]","[(-0.64129305, -7.4041505)]","[(-0.97227, -6.740818)]","[(-0.5238604, -5.604899)]","[(-0.29731417, -4.290204)]","[(-0.62737674, -3.2816496)]","[(-0.020096488, -2.9292855)]","[(-0.7572789, -1.6661013)]","[(-0.6448746, -0.26279902)]","[(-0.5592198, 0.11327827)]","[(-0.49427152, 1.2120396)]","[(-0.5998174, 2.3683271)]","[(-0.01103097, 3.759684)]","[(-0.50104415, 4.5266175)]","[(-0.944269, 5.2831693)]","[(-0.7664054, 6.5806046)]","[(-0.9683431, 7.2303224)]","[(-0.9737614, 8.160422)]","[(-0.74966294, 9.123019)]"
