,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,111/400,100,12,[0.7672],[0.2267],[0.0124],[0.9997],"[-6.1943,-7.1472]","[4.6144,6.4963]",85.16,519.20
13,algoQD,13,116/400,100,16,[0.7736],[0.2187],[0.0124],[0.9997],"[-6.1943,-7.1472]","[4.6144,7.1824]",89.73,520.49
14,algoQD,14,123/400,100,19,[0.78],[0.2102],[0.0124],[0.9997],"[-6.5350,-7.7895]","[4.8809,7.1824]",95.94,525.66
15,algoQD,15,129/400,100,18,[0.7856],[0.2093],[0.0124],[0.9997],"[-6.5350,-7.7895]","[5.0486,7.1824]",101.35,519.95
16,algoQD,16,133/400,100,15,[0.7881],[0.2103],[0.0124],[0.9997],"[-6.8941,-7.7895]","[5.0486,7.4342]",104.82,520.71
17,algoQD,17,137/400,100,17,[0.7955],[0.2057],[0.0124],[0.9999],"[-6.8941,-7.7895]","[5.0486,7.4342]",108.98,525.26
18,algoQD,18,142/400,100,18,[0.8019],[0.1993],[0.0124],[0.9999],"[-6.8941,-7.7895]","[5.0486,7.4712]",113.87,532.09
19,algoQD,19,149/400,100,18,[0.8],[0.2033],[0.0124],[0.9999],"[-6.8941,-7.7895]","[6.0769,8.1772]",119.20,530.22
20,algoQD,20,152/400,100,10,[0.8043],[0.1988],[0.0124],[0.9999],"[-6.8941,-7.7895]","[6.0769,8.1772]",122.26,532.00
21,algoQD,21,153/400,100,10,[0.8118],[0.1882],[0.0124],[0.9999],"[-7.2509,-7.7895]","[6.0769,8.1772]",124.20,531.08
22,algoQD,22,157/400,100,16,[0.8194],[0.183],[0.0124],[0.9999],"[-7.2509,-7.7895]","[6.2943,8.1772]",128.65,533.26
23,algoQD,23,162/400,100,16,[0.8194],[0.1832],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.2943,8.1772]",132.75,527.02
24,algoQD,24,166/400,100,17,[0.8227],[0.1822],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.3036,8.1772]",136.57,532.07
25,algoQD,25,170/400,100,17,[0.8286],[0.1809],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.3036,8.1772]",140.86,533.38
26,algoQD,26,171/400,100,10,[0.8338],[0.1784],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.3036,8.1772]",142.59,531.29
27,algoQD,27,175/400,100,11,[0.8389],[0.1754],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.6596,8.1772]",146.80,524.86
28,algoQD,28,177/400,100,12,[0.8427],[0.1725],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.6596,8.1772]",149.15,531.55
29,algoQD,29,178/400,100,5,[0.8422],[0.1731],[0.0124],[0.9999],"[-7.2509,-8.0996]","[6.6596,8.1772]",149.92,530.17
30,algoQD,30,180/400,100,13,[0.8452],[0.1711],[0.083],[0.9999],"[-7.2509,-8.0996]","[6.6596,8.1772]",152.13,531.64
31,algoQD,31,183/400,100,16,[0.8528],[0.1652],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.1772]",156.06,526.98
32,algoQD,32,187/400,100,11,[0.8567],[0.1597],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.1772]",160.21,526.50
33,algoQD,33,191/400,100,10,[0.8572],[0.1587],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.3043]",163.73,532.76
34,algoQD,34,191/400,100,6,[0.8596],[0.1576],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.3043]",164.19,526.91
35,algoQD,35,193/400,100,10,[0.8625],[0.1559],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.3043]",166.47,531.28
36,algoQD,36,195/400,100,8,[0.8628],[0.1547],[0.083],[0.9999],"[-7.2509,-8.0996]","[7.1664,8.3043]",168.24,527.88
37,algoQD,37,198/400,100,12,[0.8638],[0.1525],[0.083],[0.9999],"[-7.2686,-8.0996]","[7.1664,8.3043]",171.03,523.25
38,algoQD,38,200/400,100,9,[0.8656],[0.1508],[0.083],[0.9999],"[-7.2686,-8.0996]","[7.6792,8.3043]",173.12,528.49
39,algoQD,39,202/400,100,11,[0.8677],[0.1499],[0.083],[0.9999],"[-7.2686,-8.0996]","[7.6792,8.3043]",175.27,534.83
40,algoQD,40,202/400,100,7,[0.8725],[0.1477],[0.083],[0.9999],"[-7.3698,-8.0996]","[7.6792,8.3043]",176.24,527.20
41,algoQD,41,205/400,100,12,[0.8763],[0.1441],[0.083],[0.9999],"[-7.3698,-8.0996]","[7.6792,8.3043]",179.65,527.99
42,algoQD,42,207/400,100,4,[0.8784],[0.1348],[0.406],[0.9999],"[-7.3698,-8.0996]","[7.6792,8.3043]",181.82,528.29
43,algoQD,43,208/400,100,10,[0.8849],[0.1295],[0.406],[0.9999],"[-7.3698,-8.0996]","[7.6792,8.8018]",184.07,530.26
44,algoQD,44,208/400,100,7,[0.8884],[0.1251],[0.406],[0.9999],"[-7.3698,-8.0996]","[7.6792,8.8018]",184.79,530.17
45,algoQD,45,209/400,100,5,[0.8894],[0.1243],[0.406],[0.9999],"[-7.3698,-8.0996]","[7.6690,9.1230]",185.88,531.17
46,algoQD,46,210/400,100,8,[0.8911],[0.1236],[0.406],[0.9999],"[-7.3698,-8.0996]","[7.6690,9.1230]",187.14,527.79
47,algoQD,47,212/400,100,7,[0.8904],[0.1243],[0.406],[0.9999],"[-7.3698,-8.0996]","[8.2491,9.1230]",188.76,532.55
48,algoQD,48,214/400,100,10,[0.893],[0.1221],[0.406],[0.9999],"[-7.3698,-8.0996]","[8.2491,9.1230]",191.09,531.95
49,algoQD,49,217/400,100,6,[0.8941],[0.1203],[0.406],[0.9999],"[-7.3698,-8.0996]","[8.2491,9.1230]",194.02,531.65
50,algoQD,50,218/400,100,11,[0.8962],[0.1192],[0.406],[0.9999],"[-7.3939,-8.0996]","[8.2491,9.1230]",195.36,538.17
51,algoQD,51,218/400,100,8,[0.8992],[0.1176],[0.406],[0.9999],"[-7.3939,-8.0996]","[8.2491,9.1230]",196.04,527.33
52,algoQD,52,219/400,100,10,[0.9008],[0.1169],[0.406],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",197.26,527.53
53,algoQD,53,221/400,100,9,[0.9001],[0.1184],[0.406],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",198.91,532.43
54,algoQD,54,221/400,100,5,[0.9018],[0.1171],[0.406],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",199.30,527.62
55,algoQD,55,222/400,100,6,[0.9014],[0.1175],[0.406],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",200.12,529.26
56,algoQD,56,222/400,100,9,[0.9036],[0.1133],[0.4382],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",200.61,543.22
57,algoQD,57,224/400,100,8,[0.9038],[0.1121],[0.4382],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",202.46,533.02
58,algoQD,58,224/400,100,5,[0.9044],[0.1119],[0.4382],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",202.60,526.18
59,algoQD,59,224/400,100,11,[0.9071],[0.1072],[0.4382],[0.9999],"[-7.3939,-8.0996]","[9.2027,9.1230]",203.20,523.35
60,algoQD,60,225/400,100,9,[0.9102],[0.1047],[0.4382],[0.9999],"[-7.3938,-8.0996]","[9.2027,9.1230]",204.80,533.30
61,algoQD,61,227/400,100,8,[0.9124],[0.1042],[0.4382],[0.9999],"[-8.1098,-8.0996]","[9.2027,9.1407]",207.11,527.11
62,algoQD,62,228/400,100,9,[0.9141],[0.104],[0.4382],[0.9999],"[-8.1098,-8.0996]","[9.2027,9.1407]",208.42,534.33
63,algoQD,63,229/400,100,6,[0.9146],[0.1054],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",209.44,521.68
64,algoQD,64,229/400,100,6,[0.9154],[0.1052],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",209.63,533.67
65,algoQD,65,231/400,100,7,[0.9124],[0.1124],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",210.77,525.12
66,algoQD,66,231/400,100,10,[0.9141],[0.1127],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",211.16,526.87
67,algoQD,67,231/400,100,6,[0.9161],[0.1093],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",211.62,521.96
68,algoQD,68,232/400,100,3,[0.9163],[0.1088],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",212.58,531.31
69,algoQD,69,233/400,100,7,[0.9178],[0.1066],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",213.84,527.44
70,algoQD,70,233/400,100,7,[0.9188],[0.1065],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",214.08,529.59
71,algoQD,71,234/400,100,7,[0.9177],[0.1095],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",214.75,535.14
72,algoQD,72,236/400,100,8,[0.9186],[0.1075],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",216.78,524.36
73,algoQD,73,236/400,100,4,[0.9192],[0.1074],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",216.93,532.04
74,algoQD,74,236/400,100,5,[0.9201],[0.1072],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",217.15,533.07
75,algoQD,75,236/400,100,6,[0.9213],[0.106],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",217.43,532.28
76,algoQD,76,237/400,100,7,[0.9218],[0.1055],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",218.46,531.81
77,algoQD,77,238/400,100,5,[0.9234],[0.1012],[0.4382],[1.],"[-8.1098,-8.0996]","[9.2027,9.1407]",219.76,540.38
78,algoQD,78,239/400,100,5,[0.924],[0.0998],[0.4382],[1.],"[-8.1098,-9.0334]","[9.2027,9.1407]",220.83,525.98
79,algoQD,79,240/400,100,3,[0.9245],[0.0992],[0.4382],[1.],"[-8.1098,-9.0334]","[9.2027,9.1407]",221.88,526.75
80,algoQD,80,241/400,100,1,[0.9242],[0.0991],[0.4382],[1.],"[-8.1098,-9.0334]","[9.2027,9.1407]",222.73,529.25
81,algoQD,81,242/400,100,5,[0.9247],[0.0989],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",223.78,533.35
82,algoQD,82,242/400,100,4,[0.925],[0.0987],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",223.85,538.13
83,algoQD,83,242/400,100,8,[0.9266],[0.0976],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",224.23,529.27
84,algoQD,84,243/400,100,6,[0.9263],[0.0984],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",225.09,533.59
85,algoQD,85,245/400,100,8,[0.9266],[0.098],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",227.02,533.99
86,algoQD,86,245/400,100,10,[0.9286],[0.096],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",227.51,528.60
87,algoQD,87,245/400,100,5,[0.9295],[0.096],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.1407]",227.72,506.90
88,algoQD,88,248/400,100,6,[0.9277],[0.0998],[0.4382],[1.],"[-8.6263,-9.0334]","[9.2027,9.2567]",230.06,510.89
89,algoQD,89,250/400,100,5,[0.9266],[0.1004],[0.4382],[1.],"[-8.7109,-9.0334]","[9.2027,9.2567]",231.66,514.40
90,algoQD,90,250/400,100,6,[0.9277],[0.0999],[0.4382],[1.],"[-8.7109,-9.0334]","[9.2027,9.2567]",231.92,485.69
91,algoQD,91,250/400,100,6,[0.9284],[0.0998],[0.4382],[1.],"[-8.7109,-9.0334]","[9.2027,9.2567]",232.11,473.74
92,algoQD,92,251/400,100,7,[0.93],[0.0967],[0.4382],[1.],"[-8.7109,-9.0334]","[9.2027,9.2567]",233.43,477.59
93,algoQD,93,252/400,100,3,[0.93],[0.0966],[0.4382],[1.],"[-8.7109,-9.0334]","[9.2027,9.2567]",234.35,474.71
94,algoQD,94,254/400,100,8,[0.93],[0.0971],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",236.21,463.60
95,algoQD,95,254/400,100,3,[0.9319],[0.0951],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",236.70,472.69
96,algoQD,96,254/400,100,3,[0.9323],[0.0948],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",236.79,464.55
97,algoQD,97,254/400,100,2,[0.9327],[0.0949],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",236.90,458.65
98,algoQD,98,257/400,100,8,[0.9323],[0.0969],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",239.61,418.93
99,algoQD,99,258/400,100,2,[0.9319],[0.0971],[0.4382],[1.],"[-9.3073,-9.0334]","[9.2027,9.2567]",240.42,4.06
