,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.756043455335829,5.885656084981747
1,algoQD,0,2,0.9984488778644138,4.658106577990111
2,algoQD,0,2,0.9984488778644138,4.96537301997887
3,algoQD,0,3,0.9984488778644138,5.383828670019284
4,algoQD,0,3,0.9984488778644138,4.984040788025595
5,algoQD,0,4,0.9984488778644138,4.656143058033194
6,algoQD,0,5,0.9984488778644138,4.648136742995121
7,algoQD,0,5,0.9984488778644138,5.010306318989024
8,algoQD,0,5,0.9984488778644138,4.833536566991825
9,algoQD,0,5,0.9984488778644138,4.483589454030152
10,algoQD,0,5,0.9984488778644138,5.680045698012691
11,algoQD,0,6,0.9984488778644138,5.550060913024936
12,algoQD,0,7,0.9984488778644138,4.912521074002143
13,algoQD,0,7,0.9984488778644138,5.473942340002395
14,algoQD,0,7,0.9984488778644138,5.046993756026495
15,algoQD,0,7,0.9984488778644138,4.784088119980879
16,algoQD,0,7,0.9984488778644138,4.733859058003873
17,algoQD,0,8,0.9984488778644138,4.636184472008608
18,algoQD,0,8,0.9984488778644138,5.437425714975689
19,algoQD,0,8,0.9984488778644138,5.227415658009704
20,algoQD,0,8,0.9984488778644138,6.162990990967955
21,algoQD,0,8,0.9984488778644138,5.120027962024324
22,algoQD,0,9,0.9984488778644138,4.593672680028249
23,algoQD,0,9,0.9984488778644138,5.2095568790100515
24,algoQD,0,9,0.9984488778644138,5.040626647998579
25,algoQD,0,9,0.9984488778644138,5.803882789972704
26,algoQD,0,9,0.9984488778644138,4.7316957309958525
27,algoQD,0,9,0.9984488778644138,4.806952143961098
28,algoQD,0,9,0.9984488778644138,5.038705529004801
29,algoQD,0,10,0.9984488778644138,5.657478705979884
30,algoQD,0,11,0.9984488778644138,4.531461813021451
31,algoQD,0,11,0.9984488778644138,4.774965916003566
32,algoQD,0,11,0.9984488778644138,5.269519168010447
33,algoQD,0,11,0.9984488778644138,4.849692428018898
34,algoQD,0,11,0.9984488778644138,5.072076573036611
35,algoQD,0,11,0.9984488778644138,4.506192063970957
36,algoQD,0,11,0.9984488778644138,5.131490906002
37,algoQD,0,11,0.9984488778644138,5.362296350998804
38,algoQD,0,11,0.9984488778644138,5.040238244982902
39,algoQD,0,12,0.9984488778644138,5.031624171999283
40,algoQD,0,13,0.9984488778644138,5.218383063038345
41,algoQD,0,14,0.9984488778644138,5.508347028982826
42,algoQD,0,15,0.9984488778644138,4.669411986018531
43,algoQD,0,15,0.9984488778644138,4.987168274994474
44,algoQD,0,15,0.9984488778644138,4.940907900978345
45,algoQD,0,15,0.9984488778644138,5.019154453009833
46,algoQD,0,15,0.9984488778644138,5.082883369992487
47,algoQD,0,15,0.9984488778644138,4.78412298602052
48,algoQD,0,16,0.9984488778644138,5.521164102014154
49,algoQD,0,17,0.9984488778644138,4.872646723000798
50,algoQD,0,17,0.9984488778644138,5.067363729001954
51,algoQD,0,17,0.9984488778644138,4.950737049977761
52,algoQD,0,18,0.9984488778644138,5.304164920002222
53,algoQD,0,18,0.9984488778644138,4.7717815799987875
54,algoQD,0,18,0.9984488778644138,4.698447399016004
55,algoQD,0,18,0.9984488778644138,5.967515402007848
56,algoQD,0,18,0.9984488778644138,5.158879599010106
57,algoQD,0,18,0.9984488778644138,5.6068954929942265
58,algoQD,0,19,0.9984488778644138,5.549655698006973
59,algoQD,0,19,0.9984488778644138,4.651878180971835
60,algoQD,0,19,0.9984488778644138,5.155717056011781
61,algoQD,0,19,0.9984488778644138,4.34446145396214
62,algoQD,0,19,0.9984488778644138,4.698644682008307
63,algoQD,0,19,0.9984488778644138,4.578442658006679
64,algoQD,0,19,0.9984488778644138,5.414751237956807
65,algoQD,0,20,0.9984488778644138,4.562470593955368
66,algoQD,0,20,0.9984488778644138,4.801635729963891
67,algoQD,0,21,0.9984488778644138,6.032334565999918
68,algoQD,0,21,0.9984488778644138,5.73867746401811
69,algoQD,0,21,0.9984488778644138,5.042874325008597
70,algoQD,0,21,0.9984488778644138,4.865815917961299
71,algoQD,0,21,0.9984488778644138,4.499440198007505
72,algoQD,0,21,0.9984488778644138,4.677093066973612
73,algoQD,0,21,0.9984488778644138,5.3228542290162295
74,algoQD,0,21,0.9984488778644138,4.830759971984662
75,algoQD,0,21,0.9984488778644138,5.972080334962811
76,algoQD,0,21,0.9984488778644138,5.869003695028368
77,algoQD,0,22,0.9984488778644138,5.395483488973696
78,algoQD,0,22,0.9984488778644138,4.365636728005484
79,algoQD,0,22,0.9984488778644138,5.545191202952992
