,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,353/400,100,9,[0.8595],[0.1757],[0.0128],[0.9999],"[-9.9918,-9.9813]","[9.9708,9.9379]",303.39,538.96
44,algoQD,44,354/400,100,16,[0.8642],[0.1744],[0.0128],[0.9999],"[-9.9918,-9.9813]","[9.9708,9.9769]",305.91,546.62
45,algoQD,45,355/400,100,16,[0.8733],[0.1567],[0.0128],[0.9999],"[-9.9918,-9.9813]","[9.9708,9.9769]",310.03,541.38
46,algoQD,46,356/400,100,7,[0.8767],[0.1548],[0.0128],[0.9999],"[-9.9918,-9.9813]","[9.9708,9.9769]",312.09,542.06
47,algoQD,47,356/400,100,9,[0.8791],[0.1513],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",312.96,540.35
48,algoQD,48,358/400,100,10,[0.8799],[0.1499],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",315.02,540.15
49,algoQD,49,361/400,100,15,[0.8803],[0.1514],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",317.79,540.83
50,algoQD,50,361/400,100,9,[0.8823],[0.1499],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",318.51,539.40
51,algoQD,51,362/400,100,14,[0.8874],[0.1447],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",321.24,537.99
52,algoQD,52,364/400,100,6,[0.8881],[0.1443],[0.0128],[1.],"[-9.9918,-9.9813]","[9.9708,9.9769]",323.26,535.96
53,algoQD,53,364/400,100,10,[0.891],[0.1431],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",324.32,535.40
54,algoQD,54,365/400,100,9,[0.8926],[0.1431],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",325.80,537.11
55,algoQD,55,367/400,100,12,[0.895],[0.1411],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",328.47,538.61
56,algoQD,56,368/400,100,6,[0.8962],[0.1393],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",329.80,539.21
57,algoQD,57,368/400,100,9,[0.8985],[0.1388],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",330.65,533.69
58,algoQD,58,368/400,100,7,[0.9013],[0.1339],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",331.69,533.79
59,algoQD,59,368/400,100,6,[0.9017],[0.134],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",331.82,536.98
60,algoQD,60,368/400,100,7,[0.9028],[0.1331],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",332.22,532.74
61,algoQD,61,369/400,100,8,[0.9032],[0.1326],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",333.27,551.38
62,algoQD,62,371/400,100,13,[0.9041],[0.1352],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",335.42,540.94
63,algoQD,63,371/400,100,7,[0.9061],[0.1337],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",336.16,546.16
64,algoQD,64,371/400,100,4,[0.9079],[0.1333],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",336.82,540.55
65,algoQD,65,372/400,100,12,[0.9115],[0.1282],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",339.08,539.75
66,algoQD,66,372/400,100,7,[0.913],[0.1275],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",339.63,539.58
67,algoQD,67,372/400,100,5,[0.9154],[0.123],[0.0128],[1.],"[-9.8466,-9.9813]","[9.9708,9.9769]",340.52,538.95
68,algoQD,68,372/400,100,6,[0.9188],[0.1167],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",341.78,536.01
69,algoQD,69,373/400,100,2,[0.9166],[0.124],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",341.90,543.23
70,algoQD,70,373/400,100,4,[0.917],[0.1238],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",342.05,545.50
71,algoQD,71,373/400,100,7,[0.9178],[0.1236],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",342.33,539.59
72,algoQD,72,374/400,100,7,[0.9182],[0.1235],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",343.41,530.57
73,algoQD,73,374/400,100,7,[0.9197],[0.1235],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",343.98,538.67
74,algoQD,74,374/400,100,5,[0.9209],[0.1224],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",344.42,540.76
75,algoQD,75,374/400,100,4,[0.9215],[0.1215],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",344.63,539.75
76,algoQD,76,374/400,100,5,[0.9219],[0.1213],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",344.80,537.25
77,algoQD,77,374/400,100,8,[0.9257],[0.1111],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",346.21,538.38
78,algoQD,78,374/400,100,5,[0.9277],[0.1098],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",346.96,535.32
79,algoQD,79,374/400,100,4,[0.9286],[0.1081],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",347.31,533.44
80,algoQD,80,373/400,100,4,[0.9295],[0.1079],[0.0128],[1.],"[-9.8972,-9.9813]","[9.9708,9.9769]",346.69,535.41
81,algoQD,81,373/400,100,9,[0.9312],[0.1071],[0.0128],[1.],"[-9.8972,-9.8581]","[9.9708,9.9769]",347.32,540.39
82,algoQD,82,373/400,100,0,[0.9312],[0.1071],[0.0128],[1.],"[-9.8972,-9.8581]","[9.9708,9.9769]",347.32,538.51
83,algoQD,83,373/400,100,6,[0.932],[0.1067],[0.0128],[1.],"[-9.8972,-9.9314]","[9.9708,9.9769]",347.63,539.30
84,algoQD,84,374/400,100,4,[0.932],[0.1065],[0.0128],[1.],"[-9.8972,-9.9314]","[9.9708,9.9379]",348.57,539.31
85,algoQD,85,374/400,100,5,[0.9334],[0.1059],[0.0128],[1.],"[-9.8972,-9.9314]","[9.9708,9.9379]",349.08,537.24
86,algoQD,86,375/400,100,5,[0.9341],[0.1049],[0.0128],[1.],"[-9.8972,-9.9314]","[9.9708,9.9379]",350.28,542.95
87,algoQD,87,375/400,100,4,[0.9346],[0.1049],[0.0128],[1.],"[-9.8972,-9.9314]","[9.9708,9.9379]",350.46,530.08
88,algoQD,88,376/400,100,11,[0.9373],[0.1001],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9626]",352.43,540.99
89,algoQD,89,377/400,100,6,[0.9377],[0.0999],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9626]",353.50,532.83
90,algoQD,90,377/400,100,3,[0.9378],[0.0999],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9626]",353.55,539.74
91,algoQD,91,378/400,100,8,[0.9385],[0.0994],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9801]",354.74,530.87
92,algoQD,92,378/400,100,4,[0.9388],[0.0994],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9801]",354.85,537.08
93,algoQD,93,378/400,100,6,[0.94],[0.0968],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9801]",355.34,534.07
94,algoQD,94,379/400,100,3,[0.942],[0.0909],[0.0128],[1.],"[-9.8972,-9.9684]","[9.9708,9.9801]",357.00,541.40
95,algoQD,95,379/400,100,7,[0.9429],[0.0905],[0.0128],[1.],"[-9.9708,-9.9684]","[9.9708,9.9801]",357.37,530.24
96,algoQD,96,378/400,100,3,[0.9432],[0.0907],[0.0128],[1.],"[-9.9708,-9.9684]","[9.9708,9.9801]",356.53,547.53
97,algoQD,97,378/400,100,4,[0.9438],[0.0906],[0.0128],[1.],"[-9.9708,-9.9684]","[9.9708,9.9801]",356.74,533.98
98,algoQD,98,378/400,100,3,[0.9441],[0.0906],[0.0128],[1.],"[-9.9708,-9.9684]","[9.9708,9.9801]",356.87,538.77
99,algoQD,99,379/400,100,2,[0.9449],[0.0897],[0.0128],[1.],"[-9.9708,-9.9837]","[9.9708,9.9801]",358.11,5.30
