,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.135661, -9.294514)]","[(-9.296227, -8.946814)]","[(-9.020837, -7.9437394)]","[(-9.770087, -6.3560014)]","[(-9.017711, -5.997329)]","[(-9.513368, -4.4764643)]","[(-9.897225, -3.8245656)]","[(-9.476587, -2.4108624)]","[(-9.248065, -1.8533361)]","[(-9.000552, -0.58544356)]","[(-9.970813, 0.07181282)]","[(-9.072224, 1.8881634)]","[(-9.083942, 2.639654)]","[(-9.002722, 3.9804845)]","[(-9.833002, 4.633567)]","[(-9.846574, 5.888807)]","[(-9.359639, 6.23019)]","[(-9.157814, 7.6319)]",[],[]
1,"[(-8.8355465, -9.587768)]","[(-8.272654, -8.120935)]","[(-8.103236, -7.905301)]","[(-8.668638, -6.390651)]","[(-8.938363, -5.868924)]","[(-8.954163, -4.195965)]","[(-8.46084, -3.6152418)]","[(-8.919423, -2.763679)]","[(-8.998905, -1.6804084)]","[(-8.231779, -0.67993283)]","[(-8.524904, 0.8269832)]","[(-8.012954, 1.0279769)]","[(-8.886635, 2.7722838)]","[(-8.159242, 3.8750935)]","[(-8.32218, 4.492602)]","[(-8.279976, 5.695859)]","[(-8.72649, 6.8901753)]","[(-8.124278, 7.3331456)]",[],[]
2,"[(-7.329463, -9.983682)]","[(-7.1169553, -8.779941)]","[(-7.1971674, -7.609248)]","[(-7.559739, -6.824308)]","[(-7.7064037, -5.7153053)]","[(-7.367727, -4.3573303)]","[(-7.3369284, -3.273094)]","[(-7.4489813, -2.1518948)]","[(-7.5613813, -1.9671887)]","[(-7.835548, -0.57738465)]","[(-7.9748325, 0.60105586)]","[(-7.6465936, 1.8836435)]","[(-7.703323, 2.1778934)]","[(-7.1271043, 3.817354)]","[(-7.636361, 4.6687627)]","[(-7.044171, 5.31326)]","[(-7.7301335, 6.4666357)]","[(-7.6221013, 7.0485086)]","[(-7.428093, 8.466771)]",[]
3,[],"[(-6.049438, -8.487903)]","[(-6.138629, -7.862316)]","[(-6.1213617, -6.8657746)]","[(-6.038154, -5.745064)]","[(-6.9502892, -4.3914137)]","[(-6.8497257, -3.3459883)]","[(-6.028053, -2.3160734)]","[(-6.1728377, -1.7028623)]","[(-6.2716856, -0.9155321)]","[(-6.008235, 0.84564674)]","[(-6.4273043, 1.2556763)]","[(-6.6004367, 2.9532084)]","[(-6.658116, 3.6340327)]","[(-6.6736712, 4.1600876)]","[(-6.421107, 5.0773497)]","[(-6.386775, 6.3907685)]","[(-6.037107, 7.5223436)]","[(-6.021381, 8.45778)]","[(-6.7938237, 9.65584)]"
4,"[(-5.584439, -9.011384)]","[(-5.1310797, -8.414884)]","[(-5.9609966, -7.617019)]","[(-5.526486, -6.2080026)]","[(-5.994105, -5.8632383)]","[(-5.488532, -4.1941175)]","[(-5.1308255, -3.6585722)]","[(-5.3266153, -2.0903244)]","[(-5.1655283, -1.4160186)]","[(-5.3847246, -0.6026903)]","[(-5.8923883, 0.77264565)]","[(-5.286591, 1.8148068)]","[(-5.764866, 2.5278623)]","[(-5.1481647, 3.9094117)]","[(-5.646327, 4.541213)]","[(-5.0748825, 5.2238994)]","[(-5.000778, 6.7237425)]","[(-5.135163, 7.5953217)]","[(-5.927318, 8.197287)]","[(-5.659331, 9.96259)]"
5,"[(-4.9786835, -9.778459)]","[(-4.3114886, -8.825236)]","[(-4.561964, -7.214736)]","[(-4.6825104, -6.5468225)]","[(-4.0306034, -5.3031616)]","[(-4.9031267, -4.3269935)]","[(-4.304748, -3.792719)]","[(-4.3657503, -2.7213702)]","[(-4.763888, -1.905576)]","[(-4.758581, -0.06395777)]","[(-4.108824, 0.67027944)]","[(-4.494049, 1.7289132)]","[(-4.8334346, 2.8729968)]","[(-4.060968, 3.1029224)]","[(-4.071846, 4.8021684)]","[(-4.3658724, 5.3717594)]","[(-4.7533317, 6.1453257)]","[(-4.247987, 7.578823)]","[(-4.463273, 8.43476)]","[(-4.5367723, 9.479757)]"
6,"[(-3.7650003, -9.136661)]","[(-3.3007023, -8.066892)]","[(-3.7108712, -7.366418)]","[(-3.405804, -6.959101)]","[(-3.6680841, -5.8632174)]","[(-3.7533913, -4.1806226)]","[(-3.9423432, -3.6255593)]","[(-3.8555093, -2.3952005)]","[(-3.1967854, -1.0089722)]","[(-3.9053254, -0.39884126)]","[(-3.6670847, 0.7599822)]","[(-3.9909701, 1.6739018)]","[(-3.5357664, 2.1615708)]","[(-3.8531823, 3.2745726)]","[(-3.4910138, 4.369721)]","[(-3.4112198, 5.4713163)]","[(-3.6187394, 6.159609)]","[(-3.0792239, 7.174834)]","[(-3.4560857, 8.135142)]","[(-3.1233864, 9.787999)]"
7,"[(-2.6590416, -9.311534)]","[(-2.8309999, -8.889509)]","[(-2.67951, -7.974547)]","[(-2.5131745, -6.08476)]","[(-2.1655211, -5.3900146)]","[(-2.8141294, -4.416028)]","[(-2.3638039, -3.2376542)]","[(-2.4272666, -2.108581)]","[(-2.1586876, -1.0478642)]","[(-2.7729676, -0.46958995)]","[(-2.359796, 0.7623026)]","[(-2.8882353, 1.8182011)]","[(-2.15291, 2.6928844)]","[(-2.6364932, 3.139361)]","[(-2.3503304, 4.062843)]","[(-2.44821, 5.6488123)]","[(-2.6669836, 6.6309996)]","[(-2.6886802, 7.2143683)]","[(-2.831419, 8.806666)]","[(-2.5614638, 9.106474)]"
8,"[(-1.8921324, -9.180197)]","[(-1.131973, -8.130408)]","[(-1.0698992, -7.378482)]","[(-1.1342041, -6.1095953)]","[(-1.6914468, -5.137487)]","[(-1.8741758, -4.118534)]","[(-1.1058747, -3.366992)]","[(-1.3104943, -2.1830134)]","[(-1.612154, -1.6809016)]","[(-1.4257915, -0.5997608)]","[(-1.4341565, 0.24437837)]","[(-1.0824074, 1.4471399)]","[(-1.2543015, 2.2717643)]","[(-1.7836988, 3.2822895)]","[(-1.4901929, 4.94725)]","[(-1.6597216, 5.11336)]","[(-1.6205153, 6.429642)]","[(-1.033414, 7.505858)]","[(-1.9811797, 8.398051)]","[(-1.0847654, 9.0522175)]"
9,"[(-0.33765146, -9.450451)]","[(-0.43604624, -8.620239)]","[(-0.35688475, -7.5647383)]","[(-0.15859616, -6.5821376)]","[(-0.4514315, -5.921056)]","[(-0.57417595, -4.675318)]","[(-0.5666735, -3.230093)]","[(-0.44126743, -2.0391774)]","[(-0.24079628, -1.4734735)]","[(-0.92431307, -0.41423002)]","[(-0.21865843, 0.17924407)]","[(-0.5466979, 1.1926312)]","[(-0.27558294, 2.528099)]","[(-0.34298512, 3.2060084)]","[(-0.50481796, 4.9167)]","[(-0.9245182, 5.0981736)]","[(-0.848357, 6.0951304)]","[(-0.023066508, 7.402494)]","[(-0.8178633, 8.035634)]","[(-0.6767464, 9.937935)]"
