,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8730520990159776,6.458692071959376
1,algoQD,0,2,0.9217545403374566,4.774553893948905
2,algoQD,0,3,0.9928565720717112,4.750354786985554
3,algoQD,0,4,0.9928565720717112,5.661206507938914
4,algoQD,0,5,0.9928565720717112,4.977094345027581
5,algoQD,0,6,0.9928565720717112,5.590081962989643
6,algoQD,0,6,0.9928565720717112,5.212911479989998
7,algoQD,0,7,0.9928565720717112,5.287281725089997
8,algoQD,0,8,0.9928565720717112,4.963911870028824
9,algoQD,0,9,0.9928565720717112,4.850438470952213
10,algoQD,0,10,0.9928565720717112,5.371199119021185
11,algoQD,0,11,0.9928565720717112,4.805338307982311
12,algoQD,0,12,0.9928565720717112,4.5461771440459415
13,algoQD,0,12,0.9928565720717112,5.503356494940817
14,algoQD,0,12,0.9928565720717112,4.981814670958556
15,algoQD,0,12,0.9928565720717112,5.006232789950445
16,algoQD,0,13,0.9928565720717112,4.3233849559910595
17,algoQD,0,13,0.9928565720717112,5.063441026955843
18,algoQD,0,13,0.9928565720717112,5.181077199988067
19,algoQD,0,14,0.9928565720717112,5.34579351299908
20,algoQD,0,14,0.9928565720717112,4.66620830190368
21,algoQD,0,14,0.9928565720717112,5.281014736974612
22,algoQD,0,15,0.9928565720717112,5.779305604984984
23,algoQD,0,15,0.9928565720717112,4.819314862950705
24,algoQD,0,15,0.9928565720717112,4.938221607008018
25,algoQD,0,16,0.9928565720717112,5.169106182991527
26,algoQD,0,17,0.9928565720717112,5.141929732053541
27,algoQD,0,17,0.9999442810606626,5.283491836045869
28,algoQD,0,17,0.9999442810606626,5.357073302962817
29,algoQD,0,18,0.9999442810606626,5.602223669993691
30,algoQD,0,19,0.9999442810606626,5.707316727959551
31,algoQD,0,19,0.9999442810606626,5.338430244009942
32,algoQD,0,20,0.9999442810606626,5.407182196970098
33,algoQD,0,20,0.9999442810606626,4.832100106985308
34,algoQD,0,20,0.9999442810606626,4.8722990290261805
35,algoQD,0,20,0.9999442810606626,4.915034672943875
36,algoQD,0,21,0.9999442810606626,4.817127952934243
37,algoQD,0,22,0.9999442810606626,5.649483179906383
38,algoQD,0,23,0.9999442810606626,5.366173415910453
39,algoQD,0,23,0.9999442810606626,5.024730404024012
40,algoQD,0,23,0.9999442810606626,5.585156508022919
41,algoQD,0,23,0.9999442810606626,5.33215095999185
42,algoQD,0,23,0.9999442810606626,4.711030547041446
43,algoQD,0,23,0.9999442810606626,5.591326212976128
44,algoQD,0,23,0.9999442810606626,5.687822600011714
45,algoQD,0,23,0.9999442810606626,5.842628261074424
46,algoQD,0,23,0.9999442810606626,4.99553791701328
47,algoQD,0,24,0.9999442810606626,5.633899791049771
48,algoQD,0,25,0.9999442810606626,5.080159681034274
49,algoQD,0,26,0.9999442810606626,5.327464548056014
50,algoQD,0,27,0.9999442810606626,5.556321103009395
51,algoQD,0,28,0.9999442810606626,5.2339375499868765
52,algoQD,0,29,0.9999442810606626,5.008505093981512
53,algoQD,0,29,0.9999442810606626,4.78076807805337
54,algoQD,0,29,0.9999442810606626,5.701382547034882
55,algoQD,0,30,0.9999442810606626,5.268296138034202
56,algoQD,0,30,0.9999442810606626,4.924836260033771
57,algoQD,0,30,0.9999442810606626,5.422139533096924
58,algoQD,0,31,0.9999442810606626,5.938036973006092
59,algoQD,0,31,0.9999442810606626,5.505103325005621
60,algoQD,0,32,0.9999442810606626,5.170641514007002
61,algoQD,0,33,0.9999442810606626,5.27863715402782
62,algoQD,0,33,0.9999442810606626,4.878017913084477
63,algoQD,0,33,0.9999442810606626,4.770680957008153
64,algoQD,0,34,0.9999442810606626,6.063413438969292
65,algoQD,0,34,0.9999442810606626,4.727043068036437
66,algoQD,0,34,0.9999442810606626,5.515974963083863
67,algoQD,0,35,0.9999442810606626,5.818352828035131
68,algoQD,0,35,0.9999442810606626,5.58229934994597
69,algoQD,0,35,0.9999442810606626,5.353880451992154
70,algoQD,0,36,0.9999442810606626,5.6453123920364305
71,algoQD,0,36,0.9999442810606626,4.9020110190613195
72,algoQD,0,36,0.9999442810606626,5.53877679805737
73,algoQD,0,37,0.9999442810606626,5.088371303980239
74,algoQD,0,38,0.9999442810606626,5.382160827983171
75,algoQD,0,38,0.9999442810606626,4.76827888796106
76,algoQD,0,38,0.9999442810606626,4.6270745219662786
77,algoQD,0,38,0.9999442810606626,5.357447630958632
78,algoQD,0,39,0.9999442810606626,5.404770061024465
79,algoQD,0,40,0.9999442810606626,5.7603713950375095
80,algoQD,0,40,0.9999442810606626,5.289291551918723
81,algoQD,0,40,0.9999442810606626,5.411486766068265
82,algoQD,0,40,0.9999442810606626,5.058484242064878
83,algoQD,0,40,0.9999442810606626,4.810526652028784
84,algoQD,0,40,0.9999442810606626,4.605751840979792
85,algoQD,0,40,0.9999442810606626,4.636204600916244
86,algoQD,0,40,0.9999442810606626,5.19128712604288
87,algoQD,0,40,0.9999442810606626,5.673412567004561
88,algoQD,0,40,0.9999442810606626,5.095493457978591
89,algoQD,0,40,0.9999442810606626,4.8757190679898486
90,algoQD,0,40,0.9999442810606626,4.553702224045992
91,algoQD,0,40,0.9999442810606626,5.572725313017145
92,algoQD,0,40,0.9999442810606626,5.180553935002536
93,algoQD,0,41,0.9999442810606626,4.982024103985168
94,algoQD,0,42,0.9999442810606626,5.166352195898071
95,algoQD,0,42,0.9999442810606626,4.99150601204019
96,algoQD,0,42,0.9999442810606626,5.376479425933212
97,algoQD,0,42,0.9999442810606626,5.438554534921423
98,algoQD,0,42,0.9999442810606626,5.208256869926117
99,algoQD,0,43,0.9999442810606626,5.038445963989943
100,algoQD,1,43,0.9999442810606626,5.020325010991655
101,algoQD,1,44,0.9999442810606626,5.4578940999927
102,algoQD,1,44,0.9999442810606626,4.845598107087426
103,algoQD,1,44,0.9999442810606626,4.870351008023135
104,algoQD,1,44,0.9999442810606626,4.982013783999719
105,algoQD,1,44,0.9999442810606626,6.026522258995101
106,algoQD,1,44,0.9999442810606626,5.291361987008713
107,algoQD,1,45,0.9999442810606626,5.572720414027572
108,algoQD,1,45,0.9999442810606626,4.6568260790081695
109,algoQD,1,45,0.9999442810606626,5.284262826084159
110,algoQD,1,45,0.9999442810606626,4.7968981839949265
111,algoQD,1,45,0.9999442810606626,5.1046417449833825
112,algoQD,1,46,0.9999442810606626,5.330621744971722
113,algoQD,1,46,0.9999442810606626,6.047519618063234
114,algoQD,1,46,0.9999442810606626,5.31818194501102
115,algoQD,1,47,0.9999442810606626,5.309518798952922
116,algoQD,1,48,0.9999442810606626,5.672857837053016
117,algoQD,1,49,0.9999442810606626,5.534540677093901
118,algoQD,1,50,0.9999442810606626,5.623511946061626
119,algoQD,1,50,0.9999442810606626,4.69801126292441
120,algoQD,1,50,0.9999442810606626,5.235972287948243
121,algoQD,1,50,0.9999442810606626,5.112225373042747
122,algoQD,1,50,0.9999442810606626,5.448079147958197
123,algoQD,1,50,0.9999442810606626,4.5381084609543905
124,algoQD,1,50,0.9999442810606626,5.939386807964183
125,algoQD,1,50,0.9999442810606626,5.277827508049086
126,algoQD,1,50,0.9999442810606626,5.217033870052546
127,algoQD,1,50,0.9999442810606626,5.525483415927738
128,algoQD,1,50,0.9999442810606626,5.176466583041474
129,algoQD,1,50,0.9999442810606626,5.103262510034256
130,algoQD,1,51,0.9999442810606626,5.591952346032485
131,algoQD,1,51,0.9999442810606626,5.481293665943667
132,algoQD,1,52,0.9999442810606626,5.716971063055098
133,algoQD,1,52,0.9999442810606626,5.090374483028427
134,algoQD,1,52,0.9999442810606626,5.640142853953876
135,algoQD,1,52,0.9999442810606626,5.776597956893966
136,algoQD,1,52,0.9999442810606626,5.610539435991086
137,algoQD,1,53,0.9999442810606626,5.234496952034533
138,algoQD,1,53,0.9999442810606626,5.304261016892269
139,algoQD,1,53,0.9999442810606626,4.504723445978016
140,algoQD,1,54,0.9999442810606626,5.146608326933347
141,algoQD,1,54,0.9999442810606626,5.783515466027893
142,algoQD,1,54,0.9999442810606626,5.103343955008313
143,algoQD,1,54,0.9999442810606626,4.7775724770035595
144,algoQD,1,54,0.9999442810606626,5.5919195640599355
145,algoQD,1,54,0.9999442810606626,5.295702237985097
146,algoQD,1,54,0.9999442810606626,5.358362340950407
147,algoQD,1,54,0.9999442810606626,5.9620829549385235
148,algoQD,1,55,0.9999442810606626,5.184839781024493
149,algoQD,1,56,0.9999442810606626,5.025618158979341
150,algoQD,1,56,0.9999442810606626,5.606512721045874
151,algoQD,1,57,0.9999442810606626,5.077425420982763
152,algoQD,1,57,0.9999442810606626,5.654357068007812
153,algoQD,1,58,0.9999442810606626,5.582828719983809
154,algoQD,1,58,0.9999442810606626,4.748914255993441
155,algoQD,1,59,0.9999442810606626,5.127769407932647
156,algoQD,1,59,0.9999442810606626,4.1906714759534225
157,algoQD,1,59,0.9999442810606626,5.6185334420297295
158,algoQD,1,59,0.9999442810606626,4.663527868920937
159,algoQD,1,59,0.9999442810606626,5.213335244101472
160,algoQD,1,59,0.9999442810606626,4.676685226033442
161,algoQD,1,59,0.9999442810606626,5.089228288037702
162,algoQD,1,59,0.9999442810606626,5.38545289891772
163,algoQD,1,59,0.9999442810606626,5.814883315004408
164,algoQD,1,59,0.9999442810606626,5.441649678978138
165,algoQD,1,59,0.9999442810606626,4.9944005029974505
166,algoQD,1,60,0.9999442810606626,4.729351538000628
167,algoQD,1,60,0.9999442810606626,5.264837458962575
168,algoQD,1,60,0.9999442810606626,5.516902675968595
169,algoQD,1,60,0.9999442810606626,5.37262420298066
170,algoQD,1,60,0.9999442810606626,5.304361464921385
171,algoQD,1,60,0.9999442810606626,5.793396792956628
172,algoQD,1,61,0.9999442810606626,5.0849665380083025
173,algoQD,1,61,0.9999442810606626,4.8687401849310845
174,algoQD,1,61,0.9999442810606626,4.856963396072388
175,algoQD,1,61,0.9999442810606626,5.336759379948489
176,algoQD,1,61,0.9999442810606626,4.9048553220927715
177,algoQD,1,62,0.9999442810606626,5.285047217970714
178,algoQD,1,62,0.9999442810606626,4.911584732006304
179,algoQD,1,62,0.9999442810606626,5.592633018037304
180,algoQD,1,63,0.9999442810606626,5.899711445905268
181,algoQD,1,63,0.9999442810606626,4.067224337020889
182,algoQD,1,64,0.9999442810606626,5.230104172951542
183,algoQD,1,64,0.9999442810606626,5.48538978304714
184,algoQD,1,64,0.9999442810606626,5.464578387094662
185,algoQD,1,64,0.9999442810606626,5.42713831900619
186,algoQD,1,65,0.9999442810606626,5.07969727308955
187,algoQD,1,66,0.9999442810606626,4.628605014993809
188,algoQD,1,66,0.9999442810606626,5.028892555972561
189,algoQD,1,66,0.9999442810606626,4.68783827801235
190,algoQD,1,66,0.9999442810606626,5.017235448001884
191,algoQD,1,67,0.9999442810606626,6.0509784440509975
192,algoQD,1,68,0.9999442810606626,5.073757968028076
