,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,57,[0.8098],[0.2132],[0.2461],[0.9997],"[-6.0947,-4.4730]","[5.0340,2.6622]",29.96,800.50
1,algoQD,1,50/400,100,29,[0.8034],[0.2122],[0.2461],[0.9997],"[-6.0947,-4.4730]","[5.0340,5.3219]",40.17,403.87
2,algoQD,2,63/400,100,33,[0.8072],[0.2108],[0.2461],[0.9997],"[-6.0947,-4.9449]","[5.0340,5.3219]",50.86,493.16
3,algoQD,3,79/400,100,33,[0.7941],[0.2306],[0.2084],[0.9997],"[-6.0947,-5.5316]","[6.3156,5.7979]",62.73,550.43
4,algoQD,4,93/400,100,29,[0.7989],[0.2213],[0.2084],[0.9997],"[-6.0947,-7.1374]","[7.2793,6.8194]",74.30,548.28
5,algoQD,5,104/400,100,24,[0.7872],[0.229],[0.0445],[0.9997],"[-6.0947,-7.1374]","[7.2793,6.8194]",81.87,553.95
6,algoQD,6,112/400,100,26,[0.8012],[0.2211],[0.0445],[0.9997],"[-6.1753,-7.1374]","[7.2793,7.7403]",89.74,552.62
7,algoQD,7,121/400,100,19,[0.796],[0.2184],[0.0445],[0.9997],"[-6.1753,-7.4515]","[7.2793,7.7403]",96.31,556.16
8,algoQD,8,126/400,100,19,[0.8071],[0.2029],[0.2449],[0.9997],"[-6.1995,-7.4515]","[7.2793,7.7403]",101.69,554.99
9,algoQD,9,131/400,100,13,[0.812],[0.2089],[0.0986],[0.9997],"[-6.1995,-7.4515]","[7.2793,7.7403]",106.37,551.13
10,algoQD,10,137/400,100,17,[0.8164],[0.2011],[0.2449],[0.9997],"[-6.1995,-7.4515]","[7.2793,8.3857]",111.85,550.51
11,algoQD,11,142/400,100,20,[0.8308],[0.1874],[0.307],[0.9997],"[-6.1995,-7.4515]","[7.2793,8.3857]",117.98,549.05
12,algoQD,12,145/400,100,11,[0.8298],[0.1906],[0.2502],[0.9997],"[-6.1995,-7.4515]","[7.2793,8.3857]",120.32,550.92
13,algoQD,13,150/400,100,13,[0.8321],[0.1866],[0.2502],[0.9997],"[-6.1995,-7.4515]","[7.2793,8.3857]",124.82,551.30
14,algoQD,14,156/400,100,19,[0.8414],[0.1799],[0.2502],[0.9997],"[-6.1995,-7.4515]","[7.2793,8.3857]",131.25,550.98
15,algoQD,15,164/400,100,18,[0.842],[0.1786],[0.2502],[0.9997],"[-7.6225,-7.9064]","[7.2793,8.3857]",138.09,556.06
16,algoQD,16,169/400,100,17,[0.8489],[0.1716],[0.3142],[0.9998],"[-7.6225,-8.0024]","[7.6596,8.3857]",143.47,551.30
17,algoQD,17,174/400,100,16,[0.8492],[0.1756],[0.1441],[0.9998],"[-7.6225,-8.0024]","[7.6596,8.3857]",147.77,550.89
18,algoQD,18,178/400,100,16,[0.8546],[0.1732],[0.1441],[0.9998],"[-7.6225,-8.2585]","[7.6596,8.5902]",152.11,552.52
19,algoQD,19,182/400,100,13,[0.865],[0.1578],[0.1441],[0.9998],"[-7.6225,-8.2585]","[7.6596,8.5221]",157.43,557.23
20,algoQD,20,186/400,100,12,[0.866],[0.1558],[0.1441],[0.9998],"[-7.6225,-8.7236]","[7.6596,8.5221]",161.08,556.50
21,algoQD,21,191/400,100,15,[0.8667],[0.1551],[0.1441],[0.9998],"[-8.8492,-8.7236]","[7.6596,8.5221]",165.53,554.99
22,algoQD,22,195/400,100,21,[0.871],[0.1521],[0.1441],[0.9998],"[-8.8492,-8.7236]","[7.6596,8.6246]",169.84,555.40
23,algoQD,23,199/400,100,10,[0.8729],[0.1504],[0.1441],[0.9998],"[-8.8492,-8.7236]","[7.6596,8.6246]",173.70,549.25
24,algoQD,24,200/400,100,8,[0.8732],[0.1547],[0.1441],[0.9998],"[-8.8492,-8.7236]","[7.6596,8.6246]",174.64,553.89
25,algoQD,25,205/400,100,16,[0.8776],[0.1505],[0.1441],[0.9998],"[-8.8492,-8.7236]","[7.6596,8.9138]",179.91,549.04
26,algoQD,26,208/400,100,13,[0.8774],[0.1505],[0.1441],[0.9998],"[-8.8492,-8.7236]","[8.3476,8.9138]",182.49,548.55
27,algoQD,27,211/400,100,10,[0.8798],[0.1494],[0.1441],[0.9998],"[-8.8492,-8.7236]","[8.3476,8.9138]",185.63,546.69
28,algoQD,28,215/400,100,10,[0.8811],[0.1479],[0.1441],[0.9998],"[-8.8492,-8.8723]","[8.3476,8.9138]",189.43,552.36
29,algoQD,29,219/400,100,13,[0.8817],[0.1472],[0.1441],[0.9998],"[-8.8492,-8.8723]","[8.3476,8.9138]",193.10,554.74
30,algoQD,30,222/400,100,10,[0.8828],[0.1469],[0.1441],[0.9998],"[-8.8492,-8.8723]","[8.3476,8.9138]",195.99,552.47
31,algoQD,31,226/400,100,17,[0.8862],[0.1456],[0.1441],[0.9998],"[-8.8492,-8.8723]","[8.3476,9.0059]",200.27,554.11
32,algoQD,32,226/400,100,7,[0.8883],[0.1456],[0.1441],[0.9998],"[-8.8492,-8.8723]","[8.3476,9.0059]",200.76,551.05
33,algoQD,33,230/400,100,14,[0.8926],[0.1437],[0.1441],[0.9998],"[-8.8492,-9.7770]","[8.3476,9.0059]",205.31,551.13
34,algoQD,34,234/400,100,11,[0.8947],[0.1383],[0.1441],[0.9998],"[-9.0877,-9.7770]","[8.3476,9.0059]",209.36,558.09
35,algoQD,35,238/400,100,10,[0.8958],[0.1379],[0.1441],[0.9998],"[-9.0877,-9.7770]","[8.3476,9.1105]",213.21,550.01
36,algoQD,36,242/400,100,11,[0.8999],[0.1287],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.3476,9.1105]",217.78,557.41
37,algoQD,37,244/400,100,11,[0.8992],[0.1331],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.3476,9.1105]",219.42,558.40
38,algoQD,38,245/400,100,9,[0.9024],[0.1322],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.3476,9.1105]",221.08,552.04
39,algoQD,39,249/400,100,12,[0.9],[0.1376],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",224.11,552.26
40,algoQD,40,249/400,100,9,[0.9022],[0.1372],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",224.66,552.97
41,algoQD,41,250/400,100,7,[0.9025],[0.1383],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",225.63,553.63
42,algoQD,42,251/400,100,6,[0.9033],[0.1371],[0.2552],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",226.72,555.96
43,algoQD,43,253/400,100,7,[0.9066],[0.1298],[0.3161],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",229.38,551.56
44,algoQD,44,256/400,100,9,[0.9075],[0.1287],[0.3161],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",232.31,551.17
45,algoQD,45,257/400,100,4,[0.9076],[0.1291],[0.3161],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",233.26,553.98
46,algoQD,46,262/400,100,10,[0.907],[0.1276],[0.3635],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",237.65,557.28
47,algoQD,47,264/400,100,9,[0.908],[0.1267],[0.3635],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",239.72,555.00
48,algoQD,48,265/400,100,5,[0.9103],[0.1255],[0.3635],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.1105]",241.22,552.12
49,algoQD,49,266/400,100,8,[0.9102],[0.1263],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",242.11,554.08
50,algoQD,50,267/400,100,2,[0.9102],[0.1261],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",243.02,557.12
51,algoQD,51,271/400,100,12,[0.9114],[0.1269],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",247.00,557.73
52,algoQD,52,273/400,100,11,[0.9117],[0.1268],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",248.89,551.67
53,algoQD,53,273/400,100,3,[0.9123],[0.1262],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",249.05,554.73
54,algoQD,54,274/400,100,5,[0.9125],[0.1268],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",250.03,554.24
55,algoQD,55,276/400,100,11,[0.9126],[0.1268],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",251.89,559.68
56,algoQD,56,276/400,100,3,[0.9134],[0.1265],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7346]",252.10,555.59
57,algoQD,57,280/400,100,14,[0.9133],[0.1277],[0.3926],[0.9998],"[-9.0877,-9.7770]","[8.6678,9.7487]",255.72,555.86
58,algoQD,58,282/400,100,7,[0.9147],[0.1253],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",257.93,553.41
59,algoQD,59,285/400,100,6,[0.915],[0.1235],[0.3926],[1.],"[-9.0877,-9.7770]","[8.6678,9.7487]",260.79,555.41
