,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.5850576188829211,)",,,"(0.9076608657836914,)","(0.8614779578314887,)","(0.9978531287776099,)","(0.3875008900960286,)",,"(0.9215448008643257,)","(0.7293896145290799,)",,,,,
1,,,,"(0.46527404785156246,)",,"(0.9430177052815755,)","(0.7160431967841254,)","(0.8305675930447048,)","(0.8484776390923394,)","(0.9645417107476129,)","(0.9789554450247023,)","(0.9576434453328451,)","(0.6191789415147569,)","(0.9994628465837903,)","(0.8185211181640625,)","(0.9003648969862196,)",,,,
2,,,"(0.8127606074015299,)","(0.9903659330474006,)","(0.936430909898546,)","(0.7662407769097223,)","(0.9234397888183594,)","(0.9795168134901259,)","(0.9837947063975864,)","(0.9774179961946275,)","(0.8924059338039823,)","(0.9983745174275505,)","(0.9998263094160292,)","(0.9169306172264947,)","(0.865826416015625,)","(0.8997252252366807,)","(0.8863315582275391,)",,,
3,,,"(0.7329611460367839,)","(0.6379396226671007,)","(0.590400144788954,)","(0.9842673699061076,)","(0.9016242133246528,)","(0.9731277465820313,)","(0.9971547120147282,)","(0.9827684693866305,)","(0.976048469543457,)","(0.9792171902126736,)","(0.9887388401561313,)","(0.9909593707985348,)","(0.9984680232074525,)","(0.9850466556019253,)","(0.9551585780249702,)","(0.9809738225407071,)","(0.8895737436082628,)",
4,"(0.574474122789171,)",,"(0.9243006918165418,)","(0.8098466237386068,)","(0.9851225601302253,)","(0.8853136486477322,)","(0.9478367328643799,)","(0.8468554496765137,)","(0.9973279588752323,)","(0.9547130478752984,)","(0.9957263876994451,)","(0.9955738945139779,)","(0.9577278772989909,)","(0.9898637109332614,)","(0.8971677568223742,)","(0.9516751766204834,)","(0.9737904442681207,)","(0.9905961798297034,)","(0.9225997924804688,)",
5,,"(0.7587212668524848,)","(0.9905289683077071,)","(0.9962141580051846,)","(0.9972384161419339,)","(0.9292387538486057,)","(0.9633896536297268,)","(0.9723748842875163,)","(0.9967006471421983,)","(0.9909662882486979,)","(0.9936885707908206,)","(0.9845855779118008,)","(0.9951680445008808,)","(0.9928237279256185,)","(0.9726441833708022,)","(0.9742672469880845,)","(0.9842957920498319,)","(0.9712268749872843,)","(0.9798622250556945,)","(0.8566979302300347,)"
6,"(0.6343300289577908,)","(0.8553876029120551,)","(0.8925431463453505,)","(0.9967337555355495,)","(0.9809455818600125,)","(0.9986926423178779,)","(0.9871956957711114,)","(0.9731014913982815,)","(0.99102740155326,)","(0.9713680426279704,)","(0.9972757488489151,)","(0.9823148740662468,)","(0.9787567350599501,)","(0.9760064866807726,)","(0.9996457465820843,)","(0.9227312299940321,)","(0.9997759077284071,)","(0.9315249443054199,)",,"(0.8725250138176812,)"
7,"(0.8817348480224609,)","(0.9596198717753093,)","(0.9893792967001597,)","(0.9939150704277886,)","(0.9309518920050727,)","(0.9693518982993232,)","(0.9952305899726019,)","(0.9983398207359844,)","(0.9885073131985135,)","(0.9890475306246016,)","(0.9854063828786214,)","(0.999840817020999,)","(0.9930150561862522,)","(0.9994496504465739,)","(0.9842864566379124,)","(0.9970256388187408,)","(0.985905126730601,)","(0.9843258010016547,)","(0.910064262813992,)","(0.9903989540206062,)"
8,"(0.9928358660803901,)","(0.9915214763747321,)","(0.9904512061013115,)","(0.9866794586181641,)","(0.9798444324069553,)","(0.9951080835527844,)","(0.9891232232252757,)","(0.9988368140326606,)","(0.993844352165858,)","(0.9848604891035292,)","(0.9986362245347765,)","(0.9992823017968072,)","(0.9881463686625163,)","(0.9941067980395423,)","(0.9987066444423464,)","(0.9366854349772136,)","(0.8289595074123807,)","(0.9966612451606327,)","(0.9651742325888739,)","(0.7985912111070421,)"
9,"(0.9960312287012736,)","(0.9927514221933152,)","(0.9906543082661099,)","(0.9674528784222073,)","(0.9984420004818174,)","(0.993369397189882,)","(0.9757421122656929,)","(0.9914435187975565,)","(0.9952832788228989,)","(0.9977126982476976,)","(0.9999649179064565,)","(0.9978174845377604,)","(0.9937720047103034,)","(0.9803884810871548,)","(0.993431896633572,)","(0.9953614711761475,)","(0.9771835962931316,)","(0.9933242585923937,)","(0.9675438112682766,)","(0.8841528362698026,)"
