,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25015876, -9.302207)]","[(0.38419166, -8.8482685)]","[(0.5149785, -7.0390024)]","[(0.9414965, -6.516912)]","[(0.7771056, -5.5426707)]","[(0.575104, -4.7167964)]","[(0.023642618, -3.2035546)]","[(0.6727939, -2.1216223)]","[(0.35616422, -1.8309779)]","[(0.8822038, -0.71122223)]","[(0.42922038, 0.46070135)]","[(0.76126695, 1.4206336)]","[(0.62532806, 2.4500687)]","[(0.31851023, 3.0994964)]","[(0.5337536, 4.1896243)]","[(0.9116179, 5.9782104)]","[(0.94931144, 6.318223)]","[(0.1472856, 7.274005)]","[(0.066085264, 8.658932)]","[(0.8312061, 9.137956)]"
11,"[(1.5542796, -9.203212)]","[(1.7421783, -8.357373)]","[(1.8585033, -7.4349422)]","[(1.8851224, -6.719553)]","[(1.5558809, -5.113557)]","[(1.9997194, -4.7350664)]","[(1.0356628, -3.6773186)]","[(1.3298861, -2.167331)]","[(1.7661304, -1.5543784)]","[(1.4135501, -0.8915583)]","[(1.0728531, 0.23557639)]","[(1.4114555, 1.8657435)]","[(1.1418594, 2.2656138)]","[(1.7330296, 3.1483543)]","[(1.8776737, 4.192304)]","[(1.9807945, 5.5057373)]","[(1.876054, 6.573426)]","[(1.7070849, 7.6732254)]","[(1.3602601, 8.414112)]","[(1.5903943, 9.43324)]"
12,"[(2.1103058, -9.102609)]","[(2.635751, -8.142946)]","[(2.8665879, -7.2261276)]","[(2.4435046, -6.429179)]","[(2.1148655, -5.6033487)]","[(2.3854308, -4.3472114)]","[(2.9784915, -3.8752434)]","[(2.0953488, -2.6851435)]","[(2.810926, -1.7564685)]","[(2.622304, -0.8759464)]","[(2.7170122, 0.11630555)]","[(2.6037443, 1.498248)]","[(2.6423194, 2.196638)]","[(2.4532652, 3.9875224)]","[(2.0420237, 4.7095685)]","[(2.384781, 5.7038755)]","[(2.5971878, 6.3380136)]","[(2.7872715, 7.5652413)]","[(2.5173473, 8.033869)]","[(2.8876598, 9.658512)]"
13,"[(3.696458, -9.877371)]","[(3.422111, -8.608814)]","[(3.7608933, -7.9464517)]","[(3.2232494, -6.946495)]","[(3.3343098, -5.0255146)]","[(3.7347727, -4.9046855)]","[(3.1146626, -3.886079)]","[(3.6088417, -2.2502282)]","[(3.9393432, -1.8942951)]","[(3.0468345, -0.6075351)]","[(3.6690884, 0.4628268)]","[(3.0670643, 1.995162)]","[(3.385071, 2.3335023)]","[(3.8437986, 3.901299)]","[(3.705907, 4.0941033)]","[(3.278438, 5.810738)]","[(3.6321726, 6.3951845)]","[(3.6003685, 7.525494)]","[(3.7321787, 8.644718)]","[(3.01037, 9.734642)]"
14,"[(4.464598, -9.150042)]","[(4.307791, -8.800958)]","[(4.1929326, -7.764873)]","[(4.291007, -6.1520734)]","[(4.262351, -5.0554595)]","[(4.8087287, -4.94673)]","[(4.0264835, -3.4962623)]","[(4.5461164, -2.1739163)]","[(4.4547267, -1.6266825)]","[(4.9581113, -0.7548048)]","[(4.0629053, 0.16614738)]","[(4.0196958, 1.8928903)]","[(4.570762, 2.0136538)]","[(4.7710276, 3.2214875)]","[(4.15484, 4.696075)]","[(4.7253294, 5.899468)]","[(4.4986777, 6.133515)]","[(4.300215, 7.4045753)]","[(4.995974, 8.067066)]","[(4.700675, 9.748733)]"
15,"[(5.295348, -9.1877575)]",[],"[(5.8893986, -7.70379)]","[(5.3704743, -6.950482)]","[(5.829413, -5.2567053)]","[(5.1887746, -4.732066)]","[(5.0185523, -3.2344806)]","[(5.24861, -2.8748167)]","[(5.5687094, -1.2068677)]","[(5.6434965, -0.8354111)]","[(5.070079, 0.48662823)]","[(5.411026, 1.6648504)]","[(5.590501, 2.4976835)]","[(5.055676, 3.017772)]","[(5.652274, 4.5059624)]","[(5.0169983, 5.664879)]","[(5.024642, 6.7726817)]","[(5.5066285, 7.0797343)]",[],[]
16,"[(6.2997885, -9.328725)]","[(6.862367, -8.12702)]","[(6.546766, -7.0810366)]","[(6.277408, -6.5623116)]","[(6.0042143, -5.282757)]","[(6.04583, -4.249348)]","[(6.7084746, -3.8314815)]","[(6.5429263, -2.233593)]","[(6.167717, -1.5200769)]","[(6.1077332, -0.27088046)]","[(6.266167, 0.44837)]","[(6.625824, 1.3850487)]","[(6.646321, 2.6812608)]","[(6.562619, 3.3420365)]","[(6.9533515, 4.750062)]","[(6.811368, 5.917025)]","[(6.0920124, 6.2072744)]","[(6.049966, 7.2840395)]","[(6.892094, 8.2484865)]",[]
17,[],"[(7.278505, -8.769979)]",[],[],"[(7.745514, -5.296722)]","[(7.574787, -4.2984977)]","[(7.1671305, -3.7657952)]","[(7.3963504, -2.7458608)]","[(7.1809525, -1.7026371)]","[(7.2108765, -0.6597745)]","[(7.34586, 0.38248345)]","[(7.0577574, 1.7567967)]","[(7.1714253, 2.9519954)]","[(7.786467, 3.3433015)]","[(7.566127, 4.483084)]","[(7.6603494, 5.591493)]","[(7.3795195, 6.3154564)]",[],"[(7.927382, 8.165694)]",[]
18,[],[],[],"[(8.392027, -6.3016405)]","[(8.02944, -5.1432257)]",[],[],"[(8.645521, -2.2567132)]","[(8.196502, -1.4314706)]","[(8.353102, -0.19742271)]","[(8.667834, 0.18844503)]","[(8.347633, 1.3586173)]","[(8.103527, 2.6629946)]","[(8.0246, 3.9463923)]",[],"[(8.738763, 5.2152767)]",[],[],[],[]
19,[],[],[],[],[],"[(9.8207445, -4.028777)]",[],"[(9.0940485, -2.1929271)]",[],[],[],[],[],[],[],[],[],[],[],[]
