,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9914457294676039,3.813331862911582
1,algoQD,0,2,0.9914457294676039,3.859004074940458
2,algoQD,0,3,0.9914457294676039,3.7260542730800807
3,algoQD,0,4,0.9914457294676039,3.8993060919456184
4,algoQD,0,5,0.9914457294676039,3.6840652290266007
5,algoQD,0,6,0.9914457294676039,4.00105519592762
6,algoQD,0,6,0.9914457294676039,3.4781172999646515
7,algoQD,0,7,0.9914457294676039,3.8968628072179854
8,algoQD,0,8,0.9914457294676039,3.779686100082472
9,algoQD,0,8,0.9914457294676039,3.7970980000682175
10,algoQD,0,9,0.9914457294676039,4.104304347885773
11,algoQD,0,10,0.9914457294676039,3.915315171936527
12,algoQD,0,10,0.9914457294676039,3.5854685469530523
13,algoQD,0,10,0.9914457294676039,3.6623784250114113
14,algoQD,0,10,0.9914457294676039,3.563746124971658
15,algoQD,0,11,0.9914457294676039,3.9283952289260924
16,algoQD,0,11,0.9914457294676039,3.9836492298636585
17,algoQD,0,12,0.9914457294676039,3.939917602809146
18,algoQD,0,12,0.9914457294676039,3.796383127802983
19,algoQD,0,13,0.9914457294676039,3.8317498539108783
20,algoQD,0,14,0.99849062330193,3.8051083891186863
21,algoQD,0,15,0.99849062330193,4.037292127031833
22,algoQD,0,15,0.99849062330193,3.376440369989723
23,algoQD,0,15,0.99849062330193,3.4929975669365376
24,algoQD,0,15,0.99849062330193,3.964418842922896
25,algoQD,0,16,0.99849062330193,3.8509236618410796
26,algoQD,0,16,0.99849062330193,3.4438244020566344
27,algoQD,0,16,0.99849062330193,3.7177093389909714
28,algoQD,0,17,0.99849062330193,3.5349092839751393
29,algoQD,0,18,0.99849062330193,3.9170366739854217
30,algoQD,0,18,0.99849062330193,3.4018522300757468
31,algoQD,0,18,0.99849062330193,3.3471941370517015
32,algoQD,0,18,0.99849062330193,3.9582367080729455
33,algoQD,0,18,0.99849062330193,3.665226113051176
34,algoQD,0,18,0.99849062330193,4.0344997509382665
35,algoQD,0,19,0.99849062330193,3.5255730890203267
36,algoQD,0,20,0.99849062330193,3.832990607013926
37,algoQD,0,21,0.99849062330193,3.9911339269019663
38,algoQD,0,21,0.99849062330193,3.3180220418144017
39,algoQD,0,22,0.99849062330193,3.989516933914274
40,algoQD,0,22,0.99849062330193,3.776255447883159
41,algoQD,0,22,0.99849062330193,3.5756416849326342
42,algoQD,0,23,0.99849062330193,3.919860477093607
43,algoQD,0,23,0.99849062330193,4.213950970908627
44,algoQD,0,24,0.99849062330193,3.8259842719417065
45,algoQD,0,24,0.99849062330193,3.6140634808689356
46,algoQD,0,25,0.99849062330193,3.8067038629669696
47,algoQD,0,25,0.99849062330193,3.9537060789298266
48,algoQD,0,25,0.99849062330193,3.672319132136181
49,algoQD,0,25,0.99849062330193,3.5642624120227993
50,algoQD,0,25,0.99849062330193,3.6840047449804842
51,algoQD,0,25,0.99849062330193,3.3137309970334172
52,algoQD,0,26,0.99849062330193,3.787700667977333
53,algoQD,0,27,0.99849062330193,3.7529716580174863
54,algoQD,0,27,0.99849062330193,3.8042100029997528
55,algoQD,0,28,0.99849062330193,3.455448630033061
56,algoQD,0,28,0.99849062330193,3.877561447909102
57,algoQD,0,29,0.99849062330193,3.903733894927427
58,algoQD,0,29,0.99849062330193,3.409722517011687
59,algoQD,0,29,0.99849062330193,3.5461307018995285
60,algoQD,0,29,0.99849062330193,3.5929549280554056
61,algoQD,0,29,0.99849062330193,3.8798581359442323
62,algoQD,0,29,0.99849062330193,3.766491635935381
63,algoQD,0,30,0.99849062330193,3.9063537139445543
64,algoQD,0,30,0.99849062330193,3.5874181899707764
65,algoQD,0,30,0.99849062330193,4.199758610920981
66,algoQD,0,31,0.99849062330193,4.0130415190942585
67,algoQD,0,31,0.99849062330193,3.6254371451213956
68,algoQD,0,31,0.99849062330193,3.7806195127777755
69,algoQD,0,31,0.99849062330193,3.884653324028477
70,algoQD,0,31,0.99849062330193,4.157640835037455
71,algoQD,0,31,0.99849062330193,3.651728886878118
72,algoQD,0,31,0.99849062330193,3.807236558990553
73,algoQD,0,31,0.99849062330193,3.7155317468568683
74,algoQD,0,32,0.99849062330193,3.4005884339567274
75,algoQD,0,32,0.99849062330193,3.763538717990741
76,algoQD,0,32,0.99849062330193,3.496900469996035
77,algoQD,0,32,0.99849062330193,3.3748462090734392
78,algoQD,0,33,0.99849062330193,3.6617252989672124
79,algoQD,0,33,0.99849062330193,3.380510018207133
80,algoQD,0,33,0.99849062330193,3.756526642013341
81,algoQD,0,33,0.99849062330193,3.727498601190746
82,algoQD,0,33,0.99849062330193,3.4910071468912065
83,algoQD,0,34,0.99849062330193,3.7445290500763804
84,algoQD,0,34,0.99849062330193,3.475804057903588
85,algoQD,0,34,0.99849062330193,3.620768766850233
86,algoQD,0,34,0.99849062330193,3.818499543936923
87,algoQD,0,34,0.99849062330193,3.4901749349664897
88,algoQD,0,34,0.99849062330193,3.8168490468524396
89,algoQD,0,34,0.99849062330193,3.4981792150065303
90,algoQD,0,34,0.99849062330193,3.669129094807431
91,algoQD,0,35,0.99849062330193,3.910205769818276
92,algoQD,0,35,0.99849062330193,3.838301768992096
93,algoQD,0,35,0.99849062330193,3.577514352975413
94,algoQD,0,35,0.99849062330193,3.398649611044675
95,algoQD,0,36,0.99849062330193,3.7649014410562813
96,algoQD,0,37,0.99849062330193,3.989874168066308
97,algoQD,0,37,0.99849062330193,3.216772109037265
98,algoQD,0,37,0.99849062330193,3.8477096708957106
99,algoQD,0,37,0.99849062330193,3.46941921999678
100,algoQD,1,37,0.99849062330193,3.898237132001668
101,algoQD,1,37,0.99849062330193,3.78013328416273
102,algoQD,1,37,0.99849062330193,4.0589258808176965
103,algoQD,1,37,0.99849062330193,3.7713470568414778
104,algoQD,1,37,0.99849062330193,3.7867958270944655
105,algoQD,1,37,0.99849062330193,3.894616453908384
106,algoQD,1,37,0.99849062330193,3.9498029961250722
107,algoQD,1,37,0.99849062330193,3.792899298015982
108,algoQD,1,37,0.99849062330193,4.052478852914646
109,algoQD,1,37,0.99849062330193,3.857336465967819
110,algoQD,1,38,0.99849062330193,4.063853268977255
111,algoQD,1,38,0.99849062330193,3.387850883184001
112,algoQD,1,38,0.99849062330193,3.8503865371458232
113,algoQD,1,38,0.99849062330193,3.9499625090975314
114,algoQD,1,38,0.99849062330193,3.702393409097567
115,algoQD,1,38,0.99849062330193,3.9392498531378806
116,algoQD,1,38,0.99849062330193,4.05713831493631
117,algoQD,1,38,0.99849062330193,3.8360523108858615
118,algoQD,1,38,0.99849062330193,3.8011009299661964
119,algoQD,1,38,0.99849062330193,3.610242653172463
120,algoQD,1,39,0.99849062330193,3.897545485990122
121,algoQD,1,39,0.99849062330193,3.3928029970265925
122,algoQD,1,39,0.99849062330193,4.017577246995643
123,algoQD,1,40,0.99849062330193,3.894407358020544
124,algoQD,1,40,0.99849062330193,3.939509973162785
125,algoQD,1,41,0.99849062330193,3.791968631092459
126,algoQD,1,41,0.99849062330193,3.829718594904989
127,algoQD,1,41,0.99849062330193,3.7064579559955746
128,algoQD,1,42,0.99849062330193,3.9353119439911097
129,algoQD,1,42,0.99849062330193,3.773310496006161
130,algoQD,1,42,0.99849062330193,3.593357709934935
131,algoQD,1,42,0.99849062330193,3.919279519934207
132,algoQD,1,42,0.99849062330193,3.630064334953204
133,algoQD,1,42,0.99849062330193,3.7073586189653724
134,algoQD,1,42,0.99849062330193,3.5967291579581797
135,algoQD,1,42,0.99849062330193,3.4802483750972897
136,algoQD,1,42,0.99849062330193,3.797136422013864
137,algoQD,1,42,0.99849062330193,3.7008120820391923
138,algoQD,1,42,0.99849062330193,3.7644194120075554
139,algoQD,1,42,0.99849062330193,3.887126486049965
140,algoQD,1,42,0.99849062330193,3.9019846918527037
141,algoQD,1,42,0.99849062330193,3.927611287916079
142,algoQD,1,42,0.99849062330193,3.5139340148307383
143,algoQD,1,42,0.99849062330193,3.959241776028648
144,algoQD,1,42,0.99849062330193,3.9171428240370005
145,algoQD,1,42,0.99849062330193,4.0560703980736434
146,algoQD,1,42,0.99849062330193,3.895295726833865
147,algoQD,1,43,0.99849062330193,3.8503114951308817
148,algoQD,1,43,0.99849062330193,3.922149542020634
149,algoQD,1,43,0.99849062330193,3.3823321079835296
150,algoQD,1,43,0.99849062330193,4.011711667058989
151,algoQD,1,43,0.99849062330193,4.091311565134674
152,algoQD,1,44,0.99849062330193,3.916202778927982
153,algoQD,1,44,0.99849062330193,3.4414826398715377
154,algoQD,1,44,0.99849062330193,3.831597635988146
155,algoQD,1,44,0.99849062330193,3.5617391751147807
156,algoQD,1,45,0.99849062330193,3.8508239241782576
157,algoQD,1,45,0.99849062330193,3.838805981911719
158,algoQD,1,45,0.99849062330193,4.007441490888596
159,algoQD,1,46,0.99849062330193,3.916195104131475
160,algoQD,1,46,0.99849062330193,3.588433599099517
161,algoQD,1,46,0.99849062330193,3.8773501079995185
162,algoQD,1,46,0.99849062330193,3.5119494958780706
163,algoQD,1,46,0.99849062330193,3.7610457381233573
164,algoQD,1,47,0.99849062330193,3.7647774170618504
165,algoQD,1,47,0.99849062330193,3.9159985019359738
166,algoQD,1,47,0.99849062330193,3.936267158947885
167,algoQD,1,47,0.99849062330193,3.8956220829859376
168,algoQD,1,48,0.99849062330193,3.7388777849264443
169,algoQD,1,48,0.99849062330193,3.5417307501193136
170,algoQD,1,48,0.99849062330193,4.022111230995506
171,algoQD,1,48,0.99849062330193,3.878371979109943
172,algoQD,1,48,0.99849062330193,3.7834193599410355
173,algoQD,1,48,0.99849062330193,3.908789185108617
174,algoQD,1,49,0.99849062330193,3.895493720192462
175,algoQD,1,50,0.99849062330193,3.6568013299256563
176,algoQD,1,50,0.99849062330193,3.852342481026426
177,algoQD,1,50,0.99849062330193,3.785040682880208
178,algoQD,1,50,0.99849062330193,3.8080106319393963
179,algoQD,1,50,0.99849062330193,4.019998740870506
180,algoQD,1,50,0.99849062330193,3.47544336784631
181,algoQD,1,50,0.99849062330193,3.7778375069610775
182,algoQD,1,50,0.99849062330193,4.069646690972149
183,algoQD,1,50,0.99849062330193,3.823859269032255
184,algoQD,1,50,0.99849062330193,3.7441839878447354
185,algoQD,1,50,0.99849062330193,3.866279656998813
186,algoQD,1,50,0.99849062330193,3.866527465870604
187,algoQD,1,50,0.99849062330193,4.008857906097546
188,algoQD,1,50,0.99849062330193,3.6513942261226475
189,algoQD,1,50,0.99849062330193,3.349611032055691
190,algoQD,1,51,0.99849062330193,3.8296940808650106
191,algoQD,1,51,0.99849062330193,3.8537500097882003
192,algoQD,1,51,0.99849062330193,3.4608819829300046
193,algoQD,1,51,0.99849062330193,3.714021173072979
194,algoQD,1,51,0.99849062330193,4.000207957113162
195,algoQD,1,52,0.99849062330193,3.8217315499205142
196,algoQD,1,52,0.99849062330193,3.816731686005369
197,algoQD,1,52,0.99849062330193,3.6520039981696755
198,algoQD,1,53,0.99849062330193,3.6696248119696975
199,algoQD,1,53,0.99849062330193,4.003846681909636
200,algoQD,2,53,0.99849062330193,3.985748243983835
201,algoQD,2,53,0.99849062330193,3.935889696003869
202,algoQD,2,53,0.99849062330193,3.6264535039663315
203,algoQD,2,53,0.99849062330193,4.122259943978861
204,algoQD,2,53,0.99849062330193,3.936861260095611
205,algoQD,2,53,0.99849062330193,3.651838223915547
206,algoQD,2,53,0.99849062330193,3.8126095198094845
207,algoQD,2,53,0.99849062330193,3.4951743679121137
208,algoQD,2,53,0.99849062330193,3.8978061189409345
209,algoQD,2,53,0.99849062330193,3.73476579785347
210,algoQD,2,53,0.99849062330193,3.5122925331816077
211,algoQD,2,53,0.99849062330193,3.726365440990776
212,algoQD,2,53,0.99849062330193,3.7819941591005772
213,algoQD,2,53,0.99849062330193,3.5454224029090255
214,algoQD,2,53,0.99849062330193,3.711684310110286
215,algoQD,2,53,0.99849062330193,3.5042134739924222
216,algoQD,2,53,0.99849062330193,3.9424354990478605
217,algoQD,2,54,0.99849062330193,3.4802870880812407
218,algoQD,2,54,0.99849062330193,3.4927633740007877
219,algoQD,2,54,0.99849062330193,3.9319842990953475
220,algoQD,2,54,0.99849062330193,3.96218114788644
221,algoQD,2,54,0.99849062330193,3.9874306928832084
222,algoQD,2,54,0.99849062330193,3.633159270044416
223,algoQD,2,54,0.99849062330193,3.943890307098627
224,algoQD,2,54,0.99849062330193,3.542840766021982
225,algoQD,2,54,0.99849062330193,3.841891390969977
226,algoQD,2,54,0.99849062330193,3.7210728940553963
227,algoQD,2,54,0.99849062330193,3.9114858978427947
228,algoQD,2,54,0.99849062330193,4.0474895380903035
229,algoQD,2,54,0.99849062330193,3.9228174230083823
230,algoQD,2,54,0.99849062330193,3.357170420931652
231,algoQD,2,55,0.99849062330193,3.827740570064634
232,algoQD,2,55,0.99849062330193,3.6394804921001196
233,algoQD,2,56,0.99849062330193,3.954880347009748
234,algoQD,2,56,0.99849062330193,3.7896141728851944
235,algoQD,2,56,0.99849062330193,3.852210853016004
236,algoQD,2,56,0.99849062330193,3.6811747499741614
237,algoQD,2,56,0.99849062330193,4.038298237835988
238,algoQD,2,57,0.99849062330193,3.60233524790965
239,algoQD,2,57,0.99849062330193,3.6302358580287546
240,algoQD,2,58,0.99849062330193,3.637625948060304
241,algoQD,2,58,0.99849062330193,3.7821642390917987
242,algoQD,2,59,0.99849062330193,3.6346765069756657
