,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.352035, -3.4764533)]",[],[],"[(-9.4166355, -0.35865504)]",[],"[(-9.705384, 1.2105061)]",[],[],[],"[(-9.233063, 5.913338)]",[],[],[],[]
1,[],[],[],"[(-8.214698, -6.40122)]","[(-8.726509, -5.5399675)]",[],"[(-8.821112, -3.2285914)]","[(-8.644361, -2.7777932)]","[(-8.024789, -1.0405512)]","[(-8.822622, -0.005575562)]","[(-8.417932, 0.25368208)]","[(-8.125403, 1.4871738)]","[(-8.424448, 2.8209596)]","[(-8.683953, 3.593467)]","[(-8.225319, 4.2192225)]","[(-8.932529, 5.5931044)]",[],[],"[(-8.194348, 8.972599)]",[]
2,[],[],"[(-7.622429, -7.215096)]","[(-7.7237887, -6.303024)]","[(-7.5617447, -5.947665)]","[(-7.708953, -4.444003)]","[(-7.5270944, -3.5222778)]","[(-7.01871, -2.8314476)]","[(-7.1072445, -1.0652032)]","[(-7.320284, -0.8313703)]","[(-7.268757, 0.9993812)]","[(-7.2947, 1.7959484)]","[(-7.632874, 2.2992842)]","[(-7.1067996, 3.2022748)]","[(-7.4810147, 4.836398)]","[(-7.643457, 5.130153)]","[(-7.69567, 6.081084)]","[(-7.03328, 7.582527)]","[(-7.576414, 8.314368)]",[]
3,"[(-6.6822915, -9.808939)]","[(-6.0154915, -8.716899)]","[(-6.5978794, -7.2869363)]","[(-6.4642987, -6.442361)]","[(-6.7279935, -5.8998346)]","[(-6.2849755, -4.1948886)]","[(-6.0811353, -3.3991737)]","[(-6.134044, -2.6660078)]","[(-6.867036, -1.458558)]","[(-6.7885113, -0.2261104)]","[(-6.8390045, 0.9693677)]","[(-6.335384, 1.1023784)]","[(-6.14247, 2.4826233)]","[(-6.1004457, 3.7370963)]","[(-6.108293, 4.467691)]","[(-6.0061264, 5.513298)]","[(-6.15238, 6.2091265)]",[],[],[]
4,"[(-5.082048, -9.661408)]","[(-5.4876113, -8.4757)]","[(-5.033583, -7.150439)]","[(-5.753291, -6.191666)]","[(-5.731066, -5.417496)]","[(-5.4442425, -4.383714)]","[(-5.677871, -3.4292424)]","[(-5.202845, -2.815558)]","[(-5.29434, -1.6761184)]","[(-5.435486, -0.4029782)]","[(-5.1555424, 0.49196568)]","[(-5.407876, 1.0969164)]","[(-5.484809, 2.9626937)]","[(-5.486948, 3.5336256)]","[(-5.8750677, 4.2340546)]","[(-5.1786885, 5.028531)]","[(-5.7861032, 6.5371914)]","[(-5.338995, 7.6684065)]",[],[]
5,[],"[(-4.0264816, -8.716155)]","[(-4.1025715, -7.777659)]","[(-4.4095836, -6.617648)]","[(-4.7119856, -5.4929795)]","[(-4.329543, -4.701466)]","[(-4.9843683, -3.851062)]","[(-4.1300516, -2.3251426)]","[(-4.115272, -1.8310548)]","[(-4.2130423, -0.60157907)]","[(-4.5285554, 0.98908633)]","[(-4.0158854, 1.2039344)]","[(-4.58831, 2.8174632)]","[(-4.3246355, 3.1553528)]","[(-4.566012, 4.4255104)]","[(-4.993197, 5.0890965)]","[(-4.429351, 6.273971)]","[(-4.068328, 7.229859)]","[(-4.0915656, 8.465032)]","[(-4.286135, 9.04889)]"
6,"[(-3.0617716, -9.111398)]","[(-3.6640706, -8.090687)]","[(-3.3391461, -7.233826)]","[(-3.0783367, -6.6665373)]","[(-3.045418, -5.078881)]","[(-3.820203, -4.622995)]","[(-3.1455603, -3.6033523)]","[(-3.3891656, -2.6631846)]","[(-3.289016, -1.4157271)]","[(-3.0193014, -0.4109798)]","[(-3.6348221, 0.03485576)]","[(-3.7000697, 1.3132203)]","[(-3.3682628, 2.3844984)]","[(-3.9582922, 3.0230384)]","[(-3.5006444, 4.430239)]","[(-3.026979, 5.1212115)]","[(-3.991768, 6.1349)]","[(-3.911848, 7.2586675)]","[(-3.3090355, 8.450131)]",[]
7,"[(-2.9806132, -9.331906)]","[(-2.8922062, -8.063746)]","[(-2.9664726, -7.698521)]","[(-2.3015628, -6.888302)]","[(-2.1458683, -5.952501)]","[(-2.9846952, -4.981442)]","[(-2.4057803, -3.7909274)]","[(-2.6409812, -2.8038166)]","[(-2.9710338, -1.8718334)]","[(-2.510552, -0.20301165)]","[(-2.553355, 0.033959743)]","[(-2.6358047, 1.1077782)]","[(-2.7330608, 2.9746852)]","[(-2.897222, 3.0420787)]","[(-2.152556, 4.0299115)]","[(-2.220888, 5.703542)]","[(-2.9806776, 6.0611434)]","[(-2.4626772, 7.3932905)]","[(-2.1976817, 8.232352)]","[(-2.6567888, 9.176949)]"
8,"[(-1.589236, -9.020338)]","[(-1.6332122, -8.207965)]","[(-1.2659969, -7.84302)]","[(-1.9575169, -6.589326)]","[(-1.7946484, -5.6471496)]","[(-1.9383608, -4.1846504)]","[(-1.7398033, -3.0186462)]","[(-1.4980085, -2.3498137)]","[(-1.9502443, -1.5187769)]","[(-1.4530027, -0.2902643)]","[(-1.1160378, 0.2918569)]","[(-1.4166234, 1.3324661)]","[(-1.0787892, 2.7331266)]","[(-1.9942873, 3.3524048)]","[(-1.9752207, 4.128591)]","[(-1.7573181, 5.421636)]","[(-1.5122523, 6.893305)]","[(-1.0380661, 7.4723635)]","[(-1.5820383, 8.668733)]","[(-1.557476, 9.749692)]"
9,"[(-0.64065725, -9.094318)]","[(-0.85025054, -8.315909)]","[(-0.15108442, -7.356936)]","[(-0.84069335, -6.117521)]","[(-0.8122101, -5.3877225)]","[(-0.7445905, -4.204985)]","[(-0.22022763, -3.7839)]","[(-0.4446153, -2.2604854)]","[(-0.0742929, -1.9500892)]","[(-0.49310613, -0.31803706)]","[(-0.13068314, 0.11227844)]","[(-0.18270266, 1.1013192)]","[(-0.42968994, 2.058057)]","[(-0.21307012, 3.5181632)]","[(-0.3009025, 4.4128437)]","[(-0.018866995, 5.626444)]","[(-0.29917377, 6.653704)]","[(-0.47002688, 7.7367997)]","[(-0.71834093, 8.088587)]",[]
