,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,48,[0.744],[0.2372],[0.1431],[0.9985],"[-3.4330,-6.7137]","[4.2198,4.7697]",27.53,749.50
1,algoQD,1,53/400,100,41,[0.7639],[0.2484],[0.0188],[0.9985],"[-3.3886,-6.7137]","[4.4569,4.7697]",40.49,377.58
2,algoQD,2,65/400,100,27,[0.8019],[0.2145],[0.0188],[0.9985],"[-4.0573,-7.4251]","[5.6530,4.3858]",52.12,377.93
3,algoQD,3,76/400,100,24,[0.7985],[0.2319],[0.0085],[0.9985],"[-5.0761,-7.4251]","[5.6530,4.9755]",60.68,375.32
4,algoQD,4,86/400,100,24,[0.8268],[0.2035],[0.0085],[0.9991],"[-5.8485,-7.4251]","[5.7554,8.2324]",71.11,373.99
5,algoQD,5,93/400,100,22,[0.8565],[0.1786],[0.0085],[0.9991],"[-5.8485,-7.4251]","[5.8562,8.2324]",79.65,376.80
6,algoQD,6,103/400,100,19,[0.8388],[0.1996],[0.0085],[0.9991],"[-5.8485,-7.4251]","[5.8562,8.2324]",86.40,375.70
7,algoQD,7,113/400,100,20,[0.8371],[0.2134],[0.0085],[0.9991],"[-5.8485,-8.7928]","[5.8562,8.2324]",94.59,378.18
8,algoQD,8,118/400,100,19,[0.8447],[0.2005],[0.0554],[0.9991],"[-6.1004,-8.7928]","[5.9727,8.2324]",99.67,376.49
9,algoQD,9,124/400,100,17,[0.8431],[0.201],[0.0871],[0.9991],"[-6.1004,-9.2433]","[5.9727,8.2324]",104.55,375.43
10,algoQD,10,131/400,100,17,[0.8388],[0.2001],[0.0871],[0.9991],"[-6.1004,-9.2433]","[6.9906,8.2324]",109.88,377.59
11,algoQD,11,138/400,100,17,[0.8453],[0.1816],[0.2059],[0.9991],"[-6.1004,-9.2433]","[6.9906,8.2324]",116.65,374.10
12,algoQD,12,144/400,100,13,[0.8491],[0.1721],[0.2834],[0.9991],"[-6.1004,-9.2433]","[6.9906,8.2324]",122.27,377.43
13,algoQD,13,149/400,100,15,[0.8564],[0.1637],[0.2939],[0.9999],"[-6.1004,-9.2433]","[7.0178,8.2324]",127.61,375.52
14,algoQD,14,155/400,100,12,[0.8532],[0.166],[0.2939],[0.9999],"[-6.1004,-9.2433]","[7.0178,8.2324]",132.24,374.27
15,algoQD,15,158/400,100,15,[0.8628],[0.157],[0.368],[1.],"[-6.1004,-9.2433]","[7.0178,8.2324]",136.33,378.42
16,algoQD,16,162/400,100,18,[0.8684],[0.1475],[0.368],[1.],"[-7.0951,-9.2433]","[7.0178,8.2324]",140.68,380.31
17,algoQD,17,166/400,100,16,[0.87],[0.1433],[0.368],[1.],"[-7.0951,-9.2433]","[7.0178,8.2324]",144.42,378.52
18,algoQD,18,169/400,100,12,[0.8719],[0.1397],[0.368],[1.],"[-7.0951,-9.2433]","[7.0178,8.2324]",147.35,381.12
